timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623672.3272128,1779623672.327391,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.3274918,1779623672.3274918,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.4159458,1779623672.4163003,pose,MeasureState,,,1.4644684791564941,0.5234896540641785,1.47195303440094,-0.655057430267334,0.6032209396362305,158.34213256835938,3,,,,,,,,,,
1779623672.4288743,1779623672.4290085,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.4290898,1779623672.4290898,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.4292529,1779623672.4302592,frame,MeasureState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779623672.5164683,1779623672.5166423,pose,MeasureState,,,1.4653469324111938,0.5241221785545349,1.4694396257400513,-0.4632379710674286,0.09472615271806717,156.92169189453125,3,,,,,,,,,,
1779623672.4292529,1779623672.520772,detection_2d,MeasureState,48,,,,,,,,,,,,,,2,,,,
1779623672.4292529,1779623672.5274284,gate_3d,MeasureState,48,,,,,,,,3,,,,,,2,"[0.3000000000000001, 0.5400000000000003]","[0.04725493679896883, 2.128644316932071]","[[-1.8281794943343117, 0.061903792803598326, 1.344099538883978], [0.4496151219907936, 0.7891121745228789, 1.1821553970737004]]",
1779623672.5276654,1779623672.5276656,measurement_accepted,MeasureState,,,0.4496151219907936,0.7891121745228789,1.1821553970737004,,,,,,,,,,,,,,gate=1
1779623672.5264833,1779623672.528665,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.5287285,1779623672.5287287,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.616471,1779623672.617117,pose,MeasureState,,,1.4662405252456665,0.5237628817558289,1.4669816493988037,-0.26875054836273193,0.11814999580383301,155.5717010498047,2,,,,,,,,,,
1779623672.627602,1779623672.627853,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.627949,1779623672.6279492,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.7164402,1779623672.7166178,pose,MeasureState,,,1.4711190462112427,0.5308119654655457,1.468801736831665,0.026629138737916946,0.21116487681865692,153.5183868408203,2,,,,,,,,,,
1779623672.7287283,1779623672.7289526,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.729046,1779623672.7290466,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.8175879,1779623672.8180034,pose,MeasureState,,,1.4736783504486084,0.5332565307617188,1.469404935836792,-0.5079938769340515,0.22164304554462433,153.35580444335938,2,,,,,,,,,,
1779623672.8228343,1779623672.8250313,frame,MeasureState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779623672.8268905,1779623672.8270779,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.8272145,1779623672.8272152,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.9166305,1779623672.9169323,pose,MeasureState,,,1.474733829498291,0.5344638228416443,1.4677889347076416,-0.8184217810630798,0.01549462042748928,154.86756896972656,2,,,,,,,,,,
1779623672.9265265,1779623672.9268594,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.9270592,1779623672.92706,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.8228343,1779623672.9707706,detection_2d,MeasureState,49,,,,,,,,,,,,,,3,,,,
1779623672.8228343,1779623672.9910238,gate_3d,MeasureState,49,,,,,,,,2,,,,,,3,"[0.4000000000000002, 0.5100000000000002, 1.2000000000000008]","[0.1174162939123216, 2.203739183040449, 0.05296237748996523]","[[-1.7652725113163563, -0.1603301055857763, 1.3523850188353337], [0.5033555929724134, 0.7085204382848984, 1.2093101644045101], [-6.962620944243824, 1.1813963815993842, 0.5408147429413699]]",
1779623672.9915876,1779623672.991588,measurement_accepted,MeasureState,,,0.5033555929724134,0.7085204382848984,1.2093101644045101,,,,,,,,,,,,,,gate=1
1779623673.0159392,1779623673.0162659,pose,MeasureState,,,1.4731930494308472,0.5327500104904175,1.4635952711105347,-0.9094665050506592,-0.06733675301074982,155.98785400390625,2,,,,,,,,,,
1779623673.0264843,1779623673.0266666,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623673.026769,1779623673.0267694,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623673.0895388,1779623673.0916703,frame,MeasureState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779623673.11615,1779623673.1164222,pose,MeasureState,,,1.4663580656051636,0.5238034129142761,1.4557983875274658,-0.6834485530853271,0.07896330952644348,157.47268676757812,2,,,,,,,,,,
1779623673.1260626,1779623673.126222,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623673.1263363,1779623673.1263366,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623673.186769,1779623673.18677,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=1 x=0.421 y=0.800 z=1.175 theta=-0.1792 w=0.544 h=0.387
1779623673.1882331,1779623673.1882336,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779623673.2161083,1779623673.216425,pose,PassThroughState,,,1.46424400806427,0.5202085375785828,1.4515008926391602,0.2342502623796463,0.2998864948749542,159.09117126464844,3,,,,,,,,,,
1779623673.2276304,1779623673.2278068,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.2279441,1779623673.2279446,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.0895388,1779623673.2560415,detection_2d,PassThroughState,50,,,,,,,,,,,,,,2,,,,
1779623673.0895388,1779623673.2704644,gate_3d,PassThroughState,50,,,,,,,,3,,,,,,2,"[0.48000000000000026, 0.37000000000000016]","[2.632909134798648, 0.14088338565335587]","[[0.5359827790997671, 0.6427835630834703, 1.205089683425551], [-1.9011709079625614, -0.3250895587914834, 1.4060734585939596]]",
1779623673.3155487,1779623673.3159757,pose,PassThroughState,,,1.461682677268982,0.515939474105835,1.4458866119384766,0.5893732309341431,-0.17498725652694702,160.9443359375,3,,,,,,,,,,
1779623673.3261576,1779623673.3263972,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.3265243,1779623673.3265247,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.4170322,1779623673.4177723,pose,PassThroughState,,,1.4622149467468262,0.5166870355606079,1.4334419965744019,0.8572422862052917,-1.7278484106063843,161.5012969970703,1,,,,,,,,,,
1779623673.4275746,1779623673.4278078,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.4279172,1779623673.4279182,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.5270722,1779623673.5274096,pose,PassThroughState,,,1.4582310914993286,0.5182101130485535,1.4077653884887695,0.576532781124115,-1.6828616857528687,162.55410766601562,1,,,,,,,,,,
1779623673.5361857,1779623673.5364666,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.5366628,1779623673.5366633,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.540035,1779623673.5428143,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779623673.6154993,1779623673.6157458,pose,PassThroughState,,,1.452760100364685,0.5206016302108765,1.3712178468704224,0.22621385753154755,-1.4568058252334595,164.03541564941406,3,,,,,,,,,,
1779623673.6265357,1779623673.6266909,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.626823,1779623673.6268234,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.540035,1779623673.6948822,detection_2d,PassThroughState,51,,,,,,,,,,,,,,3,,,,
1779623673.540035,1779623673.713595,gate_3d,PassThroughState,51,,,,,,,,3,,,,,,3,"[0.2900000000000001, 0.46000000000000024, 0.9600000000000006]","[0.08185968911836723, 2.641480294135858, 0.11955780910894938]","[[-1.948607332349512, -0.3286466260645845, 1.3468848378829525], [0.5582661950657957, 0.6627056806059896, 1.1386886956785656], [-5.179227012913243, 0.8275254655544495, 0.9333365542218268]]",
1779623673.715139,1779623673.7154367,pose,PassThroughState,,,1.4434019327163696,0.5262273550033569,1.325377345085144,-0.34744754433631897,-0.8735384345054626,165.1929168701172,3,,,,,,,,,,
1779623673.7248323,1779623673.7252188,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.7253244,1779623673.7253249,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.816589,1779623673.8170357,pose,PassThroughState,,,1.4336211681365967,0.5220820903778076,1.2853319644927979,-0.6020351648330688,0.18165646493434906,166.74842834472656,3,,,,,,,,,,
1779623673.8333447,1779623673.8336241,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.8338602,1779623673.8338609,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.8442073,1779623673.8468778,frame,PassThroughState,52,img_000052.png,,,,,,,,,,,,,,,,,
1779623673.9142811,1779623673.914559,pose,PassThroughState,,,1.4221067428588867,0.5276068449020386,1.2442127466201782,0.041866812855005264,0.3710538148880005,168.5311737060547,3,,,,,,,,,,
1779623673.9250858,1779623673.9252355,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623673.9253495,1779623673.92535,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623673.8442073,1779623673.996193,detection_2d,PassThroughState,52,,,,,,,,,,,,,,2,,,,
1779623673.8442073,1779623674.0096605,gate_3d,PassThroughState,52,,,,,,,,3,,,,,,2,"[0.3200000000000001, 0.47000000000000025]","[0.18927584923372048, 2.5761512872784147]","[[-1.990850732515606, -0.2874096249499532, 1.3273292314631193], [0.5544472469957697, 0.6705448913978241, 1.0970019313288282]]",
1779623674.0157485,1779623674.0160458,pose,PassThroughState,,,1.4162918329238892,0.5241812467575073,1.2184350490570068,-0.035110559314489365,0.36226823925971985,170.20779418945312,3,,,,,,,,,,
1779623674.0269353,1779623674.027068,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.0272038,1779623674.0272043,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.0925577,1779623674.0948532,frame,PassThroughState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779623674.115056,1779623674.115583,pose,PassThroughState,,,1.4069138765335083,0.5258923768997192,1.193019986152649,0.4342917501926422,-0.20809844136238098,170.98411560058594,3,,,,,,,,,,
1779623674.128527,1779623674.1287155,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.1288435,1779623674.128844,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.2152064,1779623674.2155774,pose,PassThroughState,,,1.3993960618972778,0.5244056582450867,1.1762388944625854,0.2798261344432831,-0.35354721546173096,171.88360595703125,3,,,,,,,,,,
1779623674.2262292,1779623674.226413,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.2265384,1779623674.2265387,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.0925577,1779623674.265191,detection_2d,PassThroughState,53,,,,,,,,,,,,,,2,,,,
1779623674.0925577,1779623674.2790504,gate_3d,PassThroughState,53,,,,,,,,3,,,,,,2,"[0.3200000000000001, 0.46000000000000024]","[0.08558350513554216, 1.9984474675157213]","[[-1.891631901347222, -0.03405859454846347, 1.3646146928471743], [0.5717431534705203, 0.7276654163111103, 1.1536998093787132]]",
1779623674.3189151,1779623674.319136,pose,PassThroughState,,,1.3872169256210327,0.5302395820617676,1.1630346775054932,0.3902890980243683,-0.6108596920967102,171.87831115722656,3,,,,,,,,,,
1779623674.3245156,1779623674.3246582,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.324751,1779623674.3247514,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.4185605,1779623674.4189436,pose,PassThroughState,,,1.3813855648040771,0.5289075374603271,1.161065697669983,0.02328474633395672,-0.0765039399266243,171.5764923095703,4,,,,,,,,,,
1779623674.4284792,1779623674.428715,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.4289808,1779623674.4289815,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.5166888,1779623674.5170689,pose,PassThroughState,,,1.37140691280365,0.532023012638092,1.1593776941299438,-0.1798216551542282,-0.24218975007534027,170.03765869140625,4,,,,,,,,,,
1779623674.5224912,1779623674.5251174,frame,PassThroughState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779623674.5270612,1779623674.5272465,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.5273724,1779623674.5273728,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.614637,1779623674.614935,pose,PassThroughState,,,1.3619633913040161,0.5347150564193726,1.1609631776809692,-0.1692177802324295,-0.09507697820663452,167.66734313964844,4,,,,,,,,,,
1779623674.6270344,1779623674.627178,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.6273131,1779623674.6273136,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.5224912,1779623674.677297,detection_2d,PassThroughState,54,,,,,,,,,,,,,,4,,,,
1779623674.5224912,1779623674.705494,gate_3d,PassThroughState,54,,,,,,,,4,,,,,,4,"[0.38000000000000017, 0.3200000000000001, 0.48000000000000026, 0.48000000000000026]","[0.20176088482245416, 0.22297104380916458, 2.3221147344892237, 2.9952005844101937]","[[-2.2052077295812444, 0.422511103407772, 1.465249803605273], [-0.7419196033767584, 1.0881962466137127, 1.3602609037601656], [0.5935217499443108, 0.8384915481711441, 1.198199373544277], [0.6047818280873554, 0.8730759103135823, 1.2244967585264348]]",
1779623674.713692,1779623674.7140746,pose,PassThroughState,,,1.3503543138504028,0.53736811876297,1.1621477603912354,-0.03909263387322426,-0.2717649042606354,164.6255340576172,4,,,,,,,,,,
1779623674.7248805,1779623674.724986,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.7251058,1779623674.7251062,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.8145814,1779623674.814948,pose,PassThroughState,,,1.339929461479187,0.5394628643989563,1.1644638776779175,0.20528246462345123,0.1311526745557785,161.9231414794922,4,,,,,,,,,,
1779623674.8246787,1779623674.8249416,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.8251,1779623674.8251007,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.8255308,1779623674.8274982,frame,PassThroughState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779623674.9149468,1779623674.9153287,pose,PassThroughState,,,1.3296986818313599,0.5437095761299133,1.164929747581482,0.17635028064250946,0.06741191446781158,159.51795959472656,4,,,,,,,,,,
1779623674.9245064,1779623674.9246843,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623674.9248247,1779623674.9248254,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623674.8255308,1779623674.9773905,detection_2d,PassThroughState,55,,,,,,,,,,,,,,4,,,,
1779623674.8255308,1779623675.0010998,gate_3d,PassThroughState,55,,,,,,,,4,,,,,,4,"[0.3900000000000002, 0.46000000000000024, 0.3000000000000001, 0.47000000000000025]","[0.2046740800757937, 2.318839843651879, 0.12279529999300186, 2.9771439519327987]","[[-2.049800128186514, 0.48888467657084606, 1.4332753489167311], [0.6024425564569921, 0.8484953906673598, 1.1977744221770372], [-0.8148005561185651, 1.1481588030261627, 1.3585630973214957], [0.6087945764067426, 0.8834592638907877, 1.2234474485827302]]",
1779623675.0176237,1779623675.01807,pose,PassThroughState,,,1.320074439048767,0.5472831130027771,1.1660740375518799,0.026900742202997208,0.1899738609790802,157.46432495117188,4,,,,,,,,,,
1779623675.0280075,1779623675.0281487,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623675.0282333,1779623675.0282335,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623675.1134188,1779623675.1136951,pose,PassThroughState,,,1.3002221584320068,0.553595244884491,1.1653528213500977,-0.04126127436757088,0.22223791480064392,156.00106811523438,4,,,,,,,,,,
1779623675.125664,1779623675.1258702,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623675.1259916,1779623675.1259923,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623675.1402256,1779623675.1423712,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779623675.214008,1779623675.2143173,pose,PassThroughState,,,1.2915948629379272,0.5551379919052124,1.1648868322372437,-0.17700740694999695,1.0286730527877808,154.3788299560547,2,,,,,,,,,,
1779623675.2243905,1779623675.2245958,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623675.2247903,1779623675.2247906,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623675.1402256,1779623675.24094,detection_2d,PassThroughState,56,,,,,,,,,,,,,,3,,,,
1779623675.1402256,1779623675.252011,gate_3d,PassThroughState,56,,,,,,,,2,,,,,,3,"[0.47000000000000025, 0.49000000000000027, 0.2900000000000001]","[0.19448890572600197, 2.7660589742686166, 0.20997064648061048]","[[-2.0085108955350304, 0.215399719625769, 1.352319617764599], [0.5561641891308376, 0.7954514091070607, 1.177009781072782], [-0.6492336853727227, 0.9347074132766651, 1.2720302443345894]]",
1779623675.3149984,1779623675.3155107,pose,PassThroughState,,,1.2826857566833496,0.5535110235214233,1.1707655191421509,-0.03879944235086441,0.5964753031730652,155.42434692382812,2,,,,,,,,,,
1779623675.3246026,1779623675.3248842,waypoint,PassThroughState,,,,,,,,,,0.6147187974502504,0.7484072834486188,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623675.3250062,1779623675.3250065,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623675.415373,1779623675.4156885,pose,PassThroughState,,,1.2888144254684448,0.5478038191795349,1.1763076782226562,0.3186272978782654,0.2555816173553467,158.7156524658203,3,,,,,,,,,,
