timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779622771.9581993,1779622771.9581995,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.978508,1779622771.9786818,pose,MeasureState,,,-1.7090396881103516,-0.8374519944190979,1.2261290550231934,-1.360310673713684,-0.3049631416797638,-25.470556259155273,3,,,,,,,,,,
1779622772.0589256,1779622772.0591877,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.0593247,1779622772.0593252,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.078883,1779622772.0790985,pose,MeasureState,,,-1.7049846649169922,-0.8388197422027588,1.2277475595474243,-1.5706918239593506,-0.7787776589393616,-26.54958152770996,3,,,,,,,,,,
1779622772.157637,1779622772.1579847,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.15812,1779622772.1581204,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.179472,1779622772.1797068,pose,MeasureState,,,-1.7088758945465088,-0.8411826491355896,1.2262182235717773,-0.7984698414802551,-0.2019963562488556,-26.65958023071289,2,,,,,,,,,,
1779622772.2577233,1779622772.257856,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.257959,1779622772.2579591,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.2582724,1779622772.261829,frame,MeasureState,167,img_000167.png,,,,,,,,,,,,,,,,,
1779622772.2772303,1779622772.277444,pose,MeasureState,,,-1.7073485851287842,-0.8355056643486023,1.2176564931869507,-0.817228376865387,-0.048257190734148026,-26.387697219848633,2,,,,,,,,,,
1779622772.3578222,1779622772.358043,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.3581724,1779622772.358173,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.381145,1779622772.381403,pose,MeasureState,,,-1.7060716152191162,-0.8318392634391785,1.2136743068695068,0.14060837030410767,-0.07242061197757721,-25.853973388671875,2,,,,,,,,,,
1779622772.2582724,1779622772.3818643,detection_2d,MeasureState,167,,,,,,,,,,,,,,2,,,,
1779622772.2582724,1779622772.3950212,gate_3d,MeasureState,167,,,,,,,,2,,,,,,2,"[0.3200000000000001, 0.37000000000000016]","[0.2619000522319152, 0.4885668920730095]","[[0.5722047990056073, -1.0162641677877904, 1.2898276357315615], [-0.686012189472198, -0.9537704312036974, 1.2701929914841115]]",
1779622772.3953426,1779622772.3953428,measurement_accepted,MeasureState,,,-0.686012189472198,-0.9537704312036974,1.2701929914841115,,,,,,,,,,,,,,gate=4
1779622772.4606118,1779622772.460828,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.46097,1779622772.4609704,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.4779756,1779622772.4782813,pose,MeasureState,,,-1.7169891595840454,-0.8388950228691101,1.2187690734863281,1.039046287536621,0.20175834000110626,-25.240625381469727,2,,,,,,,,,,
1779622772.5387642,1779622772.5404851,frame,MeasureState,168,img_000168.png,,,,,,,,,,,,,,,,,
1779622772.557421,1779622772.5576534,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.5578086,1779622772.557809,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.5761828,1779622772.5764077,pose,MeasureState,,,-1.720697283744812,-0.8391925692558289,1.2139792442321777,0.0785895437002182,0.17304013669490814,-24.424257278442383,2,,,,,,,,,,
1779622772.657189,1779622772.6573355,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.657445,1779622772.6574452,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.6764266,1779622772.67668,pose,MeasureState,,,-1.7180250883102417,-0.8367773294448853,1.221393346786499,-0.35453441739082336,-0.12134182453155518,-23.46115493774414,2,,,,,,,,,,
1779622772.5387642,1779622772.6838775,detection_2d,MeasureState,168,,,,,,,,,,,,,,1,,,,
1779622772.5387642,1779622772.688976,gate_3d,MeasureState,168,,,,,,,,2,,,,,,1,[0.2900000000000001],[0.07496342073079018],"[[0.5863452596181015, -0.950630337472771, 1.2476795726895178]]",
1779622772.6891932,1779622772.6891937,measurement_accepted,MeasureState,,,0.5863452596181015,-0.950630337472771,1.2476795726895178,,,,,,,,,,,,,,gate=4
1779622772.758325,1779622772.7585824,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.7587025,1779622772.758703,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.7790236,1779622772.7794123,pose,MeasureState,,,-1.7215216159820557,-0.8327219486236572,1.2169510126113892,-0.3588990569114685,-0.25787729024887085,-22.250789642333984,3,,,,,,,,,,
1779622772.845019,1779622772.8475246,frame,MeasureState,169,img_000169.png,,,,,,,,,,,,,,,,,
1779622772.856823,1779622772.85694,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.8570697,1779622772.85707,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.8773377,1779622772.877583,pose,MeasureState,,,-1.7204538583755493,-0.8306515216827393,1.2192949056625366,-0.22649109363555908,-0.8470537066459656,-20.5972900390625,3,,,,,,,,,,
1779622772.845019,1779622772.9490283,detection_2d,MeasureState,169,,,,,,,,,,,,,,2,,,,
1779622772.845019,1779622772.9560125,gate_3d,MeasureState,169,,,,,,,,3,,,,,,2,"[0.3100000000000001, 0.37000000000000016]","[0.13222930364132626, 0.834351091590523]","[[0.553619264220626, -0.9733033018997548, 1.3182990621497124], [-0.6654702871546578, -0.9370992416028863, 1.2929466692362022]]",
1779622772.9562259,1779622772.9562263,measurement_accepted,MeasureState,,,-0.6654702871546578,-0.9370992416028863,1.2929466692362022,,,,,,,,,,,,,,gate=4
1779622772.9566157,1779622772.9575624,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622772.957626,1779622772.9576263,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622772.9765348,1779622772.9767127,pose,MeasureState,,,-1.7168892621994019,-0.828947126865387,1.2245233058929443,0.09039529412984848,-0.7684909105300903,-18.928428649902344,2,,,,,,,,,,
1779622773.0399086,1779622773.0399098,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=4 x=-0.539 y=-0.954 z=1.277 theta=2.9879 w=0.357 h=0.396
1779622773.040524,1779622773.0405242,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779622773.0579667,1779622773.0581386,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.058256,1779622773.0582564,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.0770757,1779622773.0773542,pose,PassThroughState,,,-1.700737476348877,-0.8310593962669373,1.2378485202789307,0.24566267430782318,-0.7946775555610657,-16.763540267944336,2,,,,,,,,,,
1779622773.1570463,1779622773.1571963,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.157283,1779622773.1572833,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.1770496,1779622773.1773622,pose,PassThroughState,,,-1.7018475532531738,-0.8323202133178711,1.2362617254257202,0.4407847821712494,1.4635443687438965,-16.231895446777344,3,,,,,,,,,,
1779622773.2245402,1779622773.2261267,frame,PassThroughState,170,img_000170.png,,,,,,,,,,,,,,,,,
1779622773.2566776,1779622773.2568607,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.25699,1779622773.2569904,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.2764466,1779622773.2767,pose,PassThroughState,,,-1.6956768035888672,-0.8305035829544067,1.2430570125579834,0.1338758021593094,-0.05611512437462807,-14.959815979003906,3,,,,,,,,,,
1779622773.356275,1779622773.3564281,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.3565617,1779622773.356562,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.376444,1779622773.3766904,pose,PassThroughState,,,-1.686455488204956,-0.8303946256637573,1.2476428747177124,-0.06442148983478546,-0.33217722177505493,-13.9487886428833,3,,,,,,,,,,
1779622773.2245402,1779622773.3794875,detection_2d,PassThroughState,170,,,,,,,,,,,,,,2,,,,
1779622773.2245402,1779622773.3924692,gate_3d,PassThroughState,170,,,,,,,,3,,,,,,2,"[0.2800000000000001, 0.38000000000000017]","[0.21963525924065447, 0.5050265033208898]","[[0.6367613853304697, -1.0138333762378955, 1.2760775032349858], [-0.6353064154668702, -0.9637090324708244, 1.2948821490998892]]",
1779622773.456761,1779622773.457061,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.4571993,1779622773.4571998,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.477106,1779622773.4774008,pose,PassThroughState,,,-1.6832469701766968,-0.8294949531555176,1.25011146068573,0.00673065148293972,0.014098773710429668,-12.80362606048584,3,,,,,,,,,,
1779622773.5384972,1779622773.539722,frame,PassThroughState,171,img_000171.png,,,,,,,,,,,,,,,,,
1779622773.555948,1779622773.5561354,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.5562632,1779622773.5562637,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.5763633,1779622773.576767,pose,PassThroughState,,,-1.672257423400879,-0.8231322169303894,1.2479878664016724,-0.005177503451704979,-0.8058072328567505,-10.237122535705566,3,,,,,,,,,,
1779622773.6564455,1779622773.6566317,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.656756,1779622773.6567564,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.675962,1779622773.6763198,pose,PassThroughState,,,-1.666353464126587,-0.8223170638084412,1.250234603881836,0.3915308117866516,-0.9038708209991455,-8.664806365966797,4,,,,,,,,,,
1779622773.5384972,1779622773.700614,detection_2d,PassThroughState,171,,,,,,,,,,,,,,3,,,,
1779622773.5384972,1779622773.7189345,gate_3d,PassThroughState,171,,,,,,,,4,,,,,,3,"[0.3300000000000001, 0.25000000000000006, 0.37000000000000016]","[0.2664593107747521, 0.20267775345918662, 1.0640380490099843]","[[0.6926801941834063, -0.9094609593143402, 1.29049196261099], [0.5223868764781197, -0.8942280701901395, 1.300137866267746], [-0.6527563595914952, -0.8990365700009812, 1.2852393539189455]]",
1779622773.7569673,1779622773.7572079,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.7573445,1779622773.7573452,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.7758377,1779622773.7761352,pose,PassThroughState,,,-1.6548727750778198,-0.8213123679161072,1.257680892944336,0.28536272048950195,-0.7099878191947937,-6.668399333953857,4,,,,,,,,,,
1779622773.8438118,1779622773.8456836,frame,PassThroughState,172,img_000172.png,,,,,,,,,,,,,,,,,
1779622773.8560631,1779622773.8562431,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.8563685,1779622773.8563688,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.8754435,1779622773.875798,pose,PassThroughState,,,-1.6443734169006348,-0.8211826682090759,1.2648544311523438,0.35464632511138916,-0.10936224460601807,-4.44917631149292,3,,,,,,,,,,
1779622773.9566936,1779622773.9568925,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622773.9570315,1779622773.957032,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622773.975058,1779622773.9754028,pose,PassThroughState,,,-1.6353875398635864,-0.8213760852813721,1.269873023033142,0.3387548327445984,0.4664428234100342,-2.7291576862335205,3,,,,,,,,,,
1779622773.8438118,1779622774.0041559,detection_2d,PassThroughState,172,,,,,,,,,,,,,,2,,,,
1779622773.8438118,1779622774.0128767,gate_3d,PassThroughState,172,,,,,,,,2,,,,,,2,"[0.2900000000000001, 0.37000000000000016]","[0.21232261861237142, 1.2763111861953593]","[[0.6274005079656699, -0.8786375878333276, 1.2772027497063212], [-0.6529620121159555, -0.8921897575253621, 1.2784307011351805]]",
1779622774.0555284,1779622774.0557024,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.0558426,1779622774.055843,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.0763702,1779622774.0766685,pose,PassThroughState,,,-1.6265087127685547,-0.822201132774353,1.274487853050232,0.23114241659641266,0.22301451861858368,-1.8462653160095215,2,,,,,,,,,,
1779622774.1554496,1779622774.1556919,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.1557806,1779622774.1557808,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.177086,1779622774.1772704,pose,PassThroughState,,,-1.6180251836776733,-0.8259894251823425,1.2820683717727661,0.24657800793647766,0.2373744398355484,-1.1207225322723389,2,,,,,,,,,,
1779622774.2554305,1779622774.2556174,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.2557285,1779622774.2557287,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.275989,1779622774.2763894,pose,PassThroughState,,,-1.608849048614502,-0.8298447132110596,1.2884397506713867,-0.06602887064218521,0.23884545266628265,-1.4796196222305298,1,,,,,,,,,,
1779622774.356988,1779622774.357281,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.3574364,1779622774.3574371,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.3750546,1779622774.375365,pose,PassThroughState,,,-1.6019248962402344,-0.8320812582969666,1.2912672758102417,-0.15002591907978058,0.07021906971931458,-2.446261167526245,1,,,,,,,,,,
1779622774.4186552,1779622774.421111,frame,PassThroughState,173,img_000173.png,,,,,,,,,,,,,,,,,
1779622774.4551437,1779622774.4553351,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.4554777,1779622774.4554782,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.4765496,1779622774.4772704,pose,PassThroughState,,,-1.5848115682601929,-0.8252888917922974,1.2832574844360352,-0.20538587868213654,-0.22964833676815033,-4.1063032150268555,1,,,,,,,,,,
1779622774.5556712,1779622774.5559108,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.55612,1779622774.5561204,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.574664,1779622774.5749881,pose,PassThroughState,,,-1.5753766298294067,-0.8244524002075195,1.2816942930221558,0.2129122018814087,-0.10281877964735031,-6.258042812347412,1,,,,,,,,,,
1779622774.4186552,1779622774.5800726,detection_2d,PassThroughState,173,,,,,,,,,,,,,,2,,,,
1779622774.4186552,1779622774.5903258,gate_3d,PassThroughState,173,,,,,,,,1,,,,,,2,"[0.3300000000000001, 0.37000000000000016]","[0.25997962781870143, 1.2666420501286262]","[[0.561119823896145, -1.1917258991578465, 1.2581270054832845], [-0.6494142231533089, -1.0220664726376165, 1.269076346447513]]",
1779622774.654085,1779622774.6542406,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.654367,1779622774.6543674,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.6749241,1779622774.6753225,pose,PassThroughState,,,-1.5627057552337646,-0.8250144720077515,1.2799570560455322,0.46343305706977844,-0.0037844397593289614,-7.753143787384033,3,,,,,,,,,,
1779622774.708601,1779622774.711319,frame,PassThroughState,174,img_000174.png,,,,,,,,,,,,,,,,,
1779622774.7545776,1779622774.754751,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.7548902,1779622774.7548907,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.7745478,1779622774.7748237,pose,PassThroughState,,,-1.5494756698608398,-0.824871301651001,1.2773590087890625,0.2687109112739563,0.20491690933704376,-8.304030418395996,3,,,,,,,,,,
1779622774.8541205,1779622774.854288,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.8544295,1779622774.85443,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.8751588,1779622774.8754735,pose,PassThroughState,,,-1.5375977754592896,-0.8256054520606995,1.275872826576233,0.292861670255661,0.58662348985672,-8.774869918823242,3,,,,,,,,,,
1779622774.708601,1779622774.8994648,detection_2d,PassThroughState,174,,,,,,,,,,,,,,2,,,,
1779622774.708601,1779622774.9135878,gate_3d,PassThroughState,174,,,,,,,,3,,,,,,2,"[0.3300000000000001, 0.38000000000000017]","[0.21970772282898526, 1.5088129615804748]","[[0.5649269449455174, -1.186906314843415, 1.229563807015005], [-0.6413043159762308, -1.0203748572288316, 1.2503457643134215]]",
1779622774.955726,1779622774.9560971,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622774.9562852,1779622774.956286,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622774.975142,1779622774.975632,pose,PassThroughState,,,-1.53333580493927,-0.8266909122467041,1.2777459621429443,0.3269476592540741,0.6628519892692566,-8.995543479919434,3,,,,,,,,,,
1779622775.0556998,1779622775.0560036,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622775.0561533,1779622775.0561538,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622775.0754752,1779622775.0758924,pose,PassThroughState,,,-1.5222771167755127,-0.8291760683059692,1.2809162139892578,0.29657304286956787,0.16319312155246735,-9.211324691772461,3,,,,,,,,,,
1779622775.1365135,1779622775.1393824,frame,PassThroughState,175,img_000175.png,,,,,,,,,,,,,,,,,
1779622775.154745,1779622775.1549716,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622775.1550915,1779622775.1550918,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622775.1778984,1779622775.1782606,pose,PassThroughState,,,-1.5122548341751099,-0.8311474323272705,1.2779744863510132,0.07511316239833832,-0.14726848900318146,-9.004467010498047,3,,,,,,,,,,
1779622775.254314,1779622775.254498,waypoint,PassThroughState,,,,,,,,,,-0.7376403570001309,-0.9328810348842453,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622775.2546878,1779622775.2546883,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622775.2740886,1779622775.274354,pose,PassThroughState,,,-1.4974273443222046,-0.8277373909950256,1.2850515842437744,0.15266647934913635,-0.020919645205140114,-7.190524578094482,4,,,,,,,,,,
