timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619145.4252493,1779619145.4255414,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.4256902,1779619145.4256907,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.5060048,1779619145.5064018,pose,PassThroughState,,,1.0849177837371826,0.5950356125831604,1.0552626848220825,0.0620112381875515,-0.004208664875477552,166.41458129882812,3,,,,,,,,,,
1779619145.5138106,1779619145.514099,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.5142894,1779619145.5142899,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.6044002,1779619145.604776,pose,PassThroughState,,,1.075356364250183,0.5992763042449951,1.05452299118042,-0.2836249768733978,0.37267979979515076,165.9037322998047,1,,,,,,,,,,
1779619145.6142986,1779619145.614477,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.6145787,1779619145.614579,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.7036242,1779619145.70394,pose,PassThroughState,,,1.0665074586868286,0.602399468421936,1.0541940927505493,-0.2968834638595581,0.2349345088005066,165.8876953125,1,,,,,,,,,,
1779619145.7140834,1779619145.7143078,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.7144184,1779619145.714419,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.804554,1779619145.8049295,pose,PassThroughState,,,1.053534746170044,0.5985898375511169,1.0564817190170288,0.08932218700647354,-0.08813672512769699,166.5605926513672,2,,,,,,,,,,
1779619145.813279,1779619145.8134427,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.8135118,1779619145.813512,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.9070895,1779619145.9074447,pose,PassThroughState,,,1.042027235031128,0.6033599376678467,1.0572410821914673,0.3406130075454712,0.0918024554848671,166.00784301757812,2,,,,,,,,,,
1779619145.914285,1779619145.9145174,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.9146686,1779619145.914669,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.0155013,1779619146.0159526,pose,PassThroughState,,,1.032009243965149,0.6048911809921265,1.0573997497558594,0.17505767941474915,0.16702675819396973,166.6425018310547,2,,,,,,,,,,
1779619146.0185397,1779619146.0188944,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.0190544,1779619146.019055,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.1041512,1779619146.1046252,pose,PassThroughState,,,1.0218820571899414,0.6073525547981262,1.0568033456802368,0.033048659563064575,0.16061510145664215,166.77088928222656,2,,,,,,,,,,
1779619146.1144915,1779619146.1147494,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.115009,1779619146.1150098,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.214956,1779619146.2153866,pose,PassThroughState,,,1.0112770795822144,0.6105540990829468,1.056148648262024,0.32821598649024963,-0.09644373506307602,166.8522491455078,2,,,,,,,,,,
1779619146.2190042,1779619146.2193365,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.2194977,1779619146.2194984,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.3048308,1779619146.3052447,pose,PassThroughState,,,0.9996913075447083,0.6137744188308716,1.0553481578826904,-0.17993228137493134,0.34273838996887207,166.7926483154297,2,,,,,,,,,,
1779619146.3141167,1779619146.3143919,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.3145475,1779619146.3145483,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.3917317,1779619146.3931522,frame,PassThroughState,34,img_000034.png,,,,,,,,,,,,,,,,,
1779619146.4026365,1779619146.4030564,pose,PassThroughState,,,0.9885998964309692,0.6160679459571838,1.0537794828414917,-0.29837843775749207,0.2574996054172516,166.7324676513672,2,,,,,,,,,,
1779619146.4125552,1779619146.4126904,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.412803,1779619146.4128034,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.5047596,1779619146.505326,pose,PassThroughState,,,0.9777430891990662,0.6189337968826294,1.0541784763336182,0.16492275893688202,0.054622355848550797,166.67483520507812,2,,,,,,,,,,
1779619146.512222,1779619146.5123796,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.5124922,1779619146.512493,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.3917317,1779619146.5608602,detection_2d,PassThroughState,34,,,,,,,,,,,,,,1,,,,
1779619146.3917317,1779619146.5684597,gate_3d,PassThroughState,34,,,,,,,,3,,,,,,1,[1.2000000000000008],[1.113355608519284],"[[-1.740002380517693, 4.48061597971838, 4.725936551716748]]",
1779619146.6037998,1779619146.6040494,pose,PassThroughState,,,0.9686731100082397,0.6208314299583435,1.054828405380249,0.09440091252326965,0.31653255224227905,166.7456512451172,3,,,,,,,,,,
1779619146.6125603,1779619146.6127675,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.612919,1779619146.6129196,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.6977527,1779619146.700449,frame,PassThroughState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779619146.7026906,1779619146.7030387,pose,PassThroughState,,,0.9574268460273743,0.62242192029953,1.0538525581359863,-0.06068738177418709,0.36097875237464905,166.82171630859375,3,,,,,,,,,,
1779619146.712246,1779619146.7124124,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.7125306,1779619146.712531,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.8026736,1779619146.8031335,pose,PassThroughState,,,0.944154679775238,0.6243213415145874,1.0517487525939941,0.05611977353692055,-0.09212667495012283,166.17904663085938,4,,,,,,,,,,
1779619146.8139968,1779619146.8141992,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.814341,1779619146.8143415,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.6977527,1779619146.8861175,detection_2d,PassThroughState,35,,,,,,,,,,,,,,3,,,,
1779619146.6977527,1779619146.9031434,gate_3d,PassThroughState,35,,,,,,,,4,,,,,,3,"[0.3000000000000001, 0.5200000000000002, 0.3000000000000001]","[0.2848472841159069, 2.288389753424564, 0.22531450773109335]","[[-0.8705244411197913, 0.8051899512004537, 1.3715129861358664], [0.49941488392131006, 0.7729021890809695, 1.2491061664530103], [-0.8662875828083381, 0.8059556345296968, 1.3680867422176906]]",
1779619146.9021373,1779619146.904663,pose,PassThroughState,,,0.933074414730072,0.6239750385284424,1.0513527393341064,0.33805856108665466,0.14779582619667053,166.10218811035156,4,,,,,,,,,,
1779619146.9128594,1779619146.913019,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619146.9132016,1779619146.9132018,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.9996252,1779619147.0006454,frame,PassThroughState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779619147.0019615,1779619147.0022016,pose,PassThroughState,,,0.920655369758606,0.6270906925201416,1.0515174865722656,0.6459392309188843,0.17459307610988617,165.71609497070312,4,,,,,,,,,,
1779619147.0124865,1779619147.0126503,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.0127635,1779619147.012764,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.1030493,1779619147.1033764,pose,PassThroughState,,,0.9084106683731079,0.6280105113983154,1.0520936250686646,-0.01847977377474308,0.7071129679679871,165.78021240234375,4,,,,,,,,,,
1779619147.112931,1779619147.1131105,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.1132383,1779619147.113239,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619146.9996252,1779619147.163174,detection_2d,PassThroughState,36,,,,,,,,,,,,,,0,,,,
1779619146.9996252,1779619147.1632926,gate_3d,PassThroughState,36,,,,,,,,4,,,,,,0,[],[],,
1779619147.2044983,1779619147.2049205,pose,PassThroughState,,,0.8961897492408752,0.6306116580963135,1.0520219802856445,-0.10793040692806244,0.3534298837184906,165.6659393310547,4,,,,,,,,,,
1779619147.2126603,1779619147.2134068,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.213637,1779619147.2136385,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.3052025,1779619147.3055658,pose,PassThroughState,,,0.8842548131942749,0.6338473558425903,1.0510417222976685,-0.0039146519266068935,0.3430233597755432,165.44375610351562,4,,,,,,,,,,
1779619147.3124638,1779619147.3126342,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.3127265,1779619147.312727,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.354796,1779619147.3570402,frame,PassThroughState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779619147.401733,1779619147.4020684,pose,PassThroughState,,,0.8724197745323181,0.6332494020462036,1.0526542663574219,0.19528242945671082,0.26171672344207764,165.94956970214844,4,,,,,,,,,,
1779619147.4119291,1779619147.4123223,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.412517,1779619147.4125175,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.5024858,1779619147.5027747,pose,PassThroughState,,,0.8589059114456177,0.6329687833786011,1.0555686950683594,0.5097365975379944,-0.04692307487130165,166.7025146484375,4,,,,,,,,,,
1779619147.5115745,1779619147.5117588,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.5366187,1779619147.5366213,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.354796,1779619147.5369852,detection_2d,PassThroughState,37,,,,,,,,,,,,,,5,,,,
1779619147.354796,1779619147.565773,gate_3d,PassThroughState,37,,,,,,,,4,,,,,,5,"[0.2700000000000001, 0.2, 0.6000000000000003, 0.3200000000000001, 0.2800000000000001]","[0.25832834859328313, 0.23931313856218545, 6.889503926333916, 1.1443222263285469, 0.12801370066208145]","[[-0.8280417442189512, 0.7675816471624385, 1.381494765815861], [-1.8588427804741674, -0.04822236562689125, 1.4657283043685285], [0.4954952419357004, 0.8369590583817897, 1.2631945838534513], [0.4669076614105685, 1.2682425217656086, 1.3403213376180094], [0.4593227598559846, 1.271133962189059, 1.3155751038149632]]",
1779619147.601647,1779619147.6019077,pose,PassThroughState,,,0.8463817834854126,0.6365181803703308,1.057913064956665,0.46913662552833557,0.11662646383047104,166.66493225097656,3,,,,,,,,,,
1779619147.6110861,1779619147.6112707,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.6114128,1779619147.611413,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.7020917,1779619147.7026222,pose,PassThroughState,,,0.8329281806945801,0.640581488609314,1.0596113204956055,0.2588486671447754,0.4335666000843048,166.5716094970703,3,,,,,,,,,,
1779619147.7076302,1779619147.709052,frame,PassThroughState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779619147.713226,1779619147.7134519,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.7135782,1779619147.7135787,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.801301,1779619147.80156,pose,PassThroughState,,,0.820040762424469,0.6438202857971191,1.0596214532852173,-0.23544034361839294,0.5418886542320251,166.6983184814453,3,,,,,,,,,,
1779619147.8105507,1779619147.8107545,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.810888,1779619147.8108885,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619147.7076302,1779619147.864023,detection_2d,PassThroughState,38,,,,,,,,,,,,,,0,,,,
1779619147.7076302,1779619147.8641462,gate_3d,PassThroughState,38,,,,,,,,3,,,,,,0,[],[],,
1779619147.9014769,1779619147.901807,pose,PassThroughState,,,0.8086227774620056,0.6440185904502869,1.0586668252944946,-0.09263945370912552,0.9925512075424194,167.50624084472656,3,,,,,,,,,,
1779619147.9118946,1779619147.9121091,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619147.9122415,1779619147.9122422,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.0017292,1779619148.0020232,pose,PassThroughState,,,0.79763263463974,0.6460230946540833,1.0573946237564087,0.3791511058807373,0.4937303960323334,167.57737731933594,4,,,,,,,,,,
1779619148.0124226,1779619148.0127287,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.0129182,1779619148.0129187,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.0408895,1779619148.0433939,frame,PassThroughState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779619148.1010842,1779619148.1014147,pose,PassThroughState,,,0.7858161330223083,0.6491178870201111,1.0551362037658691,0.25898656249046326,0.4609208405017853,167.36978149414062,4,,,,,,,,,,
1779619148.1178102,1779619148.1180239,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.1181397,1779619148.1181402,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.0408895,1779619148.1900136,detection_2d,PassThroughState,39,,,,,,,,,,,,,,2,,,,
1779619148.0408895,1779619148.203528,gate_3d,PassThroughState,39,,,,,,,,4,,,,,,2,"[0.2800000000000001, 0.45000000000000023]","[0.05580985600517085, 0.10421126987450245]","[[-0.7939498665040696, 0.8074773561595623, 1.3392837135239084], [-1.8124026729428229, -0.004133603959198623, 1.409099833240225]]",
1779619148.2012022,1779619148.2049851,pose,PassThroughState,,,0.7755818963050842,0.6518818140029907,1.0533896684646606,0.243613600730896,0.11829815059900284,167.0408477783203,4,,,,,,,,,,
1779619148.2102318,1779619148.2103565,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.2104661,1779619148.2104666,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.3015296,1779619148.3018746,pose,PassThroughState,,,0.7631954550743103,0.6550942063331604,1.0517463684082031,-0.1484534591436386,0.3604516088962555,166.9419403076172,4,,,,,,,,,,
1779619148.310635,1779619148.310852,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.3109734,1779619148.310974,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.4020233,1779619148.402449,pose,PassThroughState,,,0.7527891993522644,0.6582102179527283,1.0505969524383545,0.13216564059257507,0.2554929852485657,167.02682495117188,2,,,,,,,,,,
1779619148.411026,1779619148.411257,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.4113955,1779619148.411396,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.5056684,1779619148.506187,pose,PassThroughState,,,0.7410154938697815,0.6613200306892395,1.0489047765731812,-0.13256362080574036,0.2742379307746887,166.4239044189453,2,,,,,,,,,,
1779619148.511062,1779619148.5113513,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.5114748,1779619148.511475,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.6035683,1779619148.6040123,pose,PassThroughState,,,0.7336755990982056,0.6648262739181519,1.0505506992340088,0.131877601146698,-0.04337682947516441,166.03573608398438,3,,,,,,,,,,
1779619148.6106148,1779619148.6109593,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.6111212,1779619148.6111217,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.7029767,1779619148.7033904,pose,PassThroughState,,,0.725084662437439,0.6677898168563843,1.050858497619629,0.011762862093746662,0.09660559892654419,165.79537963867188,3,,,,,,,,,,
1779619148.710716,1779619148.7109425,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.7110684,1779619148.7110689,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.7393398,1779619148.7401679,frame,PassThroughState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779619148.7413137,1779619148.7433386,frame,PassThroughState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779619148.8005624,1779619148.8009784,pose,PassThroughState,,,0.7157256007194519,0.6707253456115723,1.0506435632705688,0.3194118142127991,-0.20375210046768188,165.77464294433594,2,,,,,,,,,,
1779619148.8102076,1779619148.8104494,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.8105674,1779619148.8105679,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619148.7393398,1779619148.8911626,detection_2d,PassThroughState,40,,,,,,,,,,,,,,0,,,,
1779619148.7393398,1779619148.8913202,gate_3d,PassThroughState,40,,,,,,,,2,,,,,,0,[],[],,
1779619148.9002368,1779619148.900545,pose,PassThroughState,,,0.7059192657470703,0.6740342378616333,1.0511659383773804,0.01686944253742695,-0.2072061449289322,165.76229858398438,2,,,,,,,,,,
1779619148.9129357,1779619148.9144804,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619148.9146175,1779619148.914618,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
