timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619874.6931942,1779619874.6936002,waypoint,ApproachState,,,,,,,,,,-1.1014258009806301,0.9028882641195407,1.443963464535578,-142.6102847385873,0.2,,,,,
1779619874.693718,1779619874.6937182,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.7026012,1779619874.706488,pose,ApproachState,,,-0.9397265911102295,0.3943774998188019,1.4489681720733643,-0.012744976207613945,-0.1192917674779892,-147.6595001220703,1,,,,,,,,,,
1779619874.5432851,1779619874.7248576,detection_2d,ApproachState,150,,,,,,,,,,,,,,1,,,,
1779619874.5432851,1779619874.7322264,gate_3d,ApproachState,150,,,,,,,,1,,,,,,1,[0.4000000000000002],[0.21295613138878913],"[[-1.4805090281137123, -0.08667324849087107, 1.403982782916171]]",
1779619874.7925014,1779619874.7930062,waypoint,ApproachState,,,,,,,,,,-1.1014258009806301,0.9028882641195407,1.443963464535578,-141.41792164167413,0.2,,,,,
1779619874.7931728,1779619874.7931738,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.803015,1779619874.8034809,pose,ApproachState,,,-0.9426865577697754,0.40999409556388855,1.4464316368103027,-0.3081527650356293,0.1402258276939392,-145.89981079101562,1,,,,,,,,,,
1779619874.8521566,1779619874.8550007,frame,ApproachState,151,img_000151.png,,,,,,,,,,,,,,,,,
1779619874.8930972,1779619874.8935533,waypoint,ApproachState,,,,,,,,,,-1.1014258009806301,0.9028882641195407,1.443963464535578,-139.90915920239047,0.2,,,,,
1779619874.893687,1779619874.8936875,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.9016933,1779619874.9022424,pose,ApproachState,,,-0.9485390186309814,0.4286153316497803,1.4453003406524658,-0.06346113979816437,-0.012076874263584614,-143.6500701904297,2,,,,,,,,,,
1779619874.993493,1779619874.993901,waypoint,ApproachState,,,,,,,,,,-1.1014258009806301,0.9028882641195407,1.443963464535578,-138.45864458022848,0.2,,,,,
1779619874.9940495,1779619874.9940498,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.0031116,1779619875.0035787,pose,ApproachState,,,-0.9544583559036255,0.4471505284309387,1.4447954893112183,0.044160570949316025,0.05407050624489784,-141.6864471435547,2,,,,,,,,,,
1779619874.8521566,1779619875.0095634,detection_2d,ApproachState,151,,,,,,,,,,,,,,1,,,,
1779619874.8521566,1779619875.016906,gate_3d,ApproachState,151,,,,,,,,2,,,,,,1,[0.3900000000000002],[0.3464234068136799],"[[-1.4766014092672874, -0.08255233848579324, 1.402125293467474]]",
1779619875.0936375,1779619875.094049,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-136.7203356720721,0.2,,,,,
1779619875.0941968,1779619875.0941975,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.1021328,1779619875.102681,pose,ApproachState,,,-0.9600751399993896,0.46551379561424255,1.4450783729553223,-0.02662939950823784,-0.03410586714744568,-140.14280700683594,1,,,,,,,,,,
1779619875.1599517,1779619875.1623757,frame,ApproachState,152,img_000152.png,,,,,,,,,,,,,,,,,
1779619875.1923168,1779619875.192752,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-134.96088545418996,0.2,,,,,
1779619875.1930864,1779619875.1930869,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.2039711,1779619875.20447,pose,ApproachState,,,-0.9691025018692017,0.4877764582633972,1.4502805471420288,0.21888384222984314,-0.18074481189250946,-139.56820678710938,1,,,,,,,,,,
1779619875.2917306,1779619875.2922995,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-133.50833942140204,0.2,,,,,
1779619875.2925875,1779619875.292588,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.302407,1779619875.3029535,pose,ApproachState,,,-0.9757511019706726,0.5074918270111084,1.453830599784851,0.14084134995937347,-0.164864182472229,-138.59622192382812,1,,,,,,,,,,
1779619875.1599517,1779619875.316693,detection_2d,ApproachState,152,,,,,,,,,,,,,,1,,,,
1779619875.1599517,1779619875.3240771,gate_3d,ApproachState,152,,,,,,,,1,,,,,,1,[0.4200000000000002],[0.22090105264528775],"[[-1.5106614851035989, -0.060054107415201174, 1.4121309779812359]]",
1779619875.3932354,1779619875.3936765,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-132.08454337014638,0.2,,,,,
1779619875.3938365,1779619875.393837,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.4026132,1779619875.403106,pose,ApproachState,,,-0.9831695556640625,0.5265172719955444,1.4545186758041382,-0.07248011231422424,-0.2652495503425598,-137.26458740234375,1,,,,,,,,,,
1779619875.4912577,1779619875.4917078,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-130.74336222258353,0.2,,,,,
1779619875.4919498,1779619875.4919505,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.5015166,1779619875.5020065,pose,ApproachState,,,-0.9905042052268982,0.5446351170539856,1.4537235498428345,0.26259297132492065,-0.31893858313560486,-136.02963256835938,1,,,,,,,,,,
1779619875.56873,1779619875.5716922,frame,ApproachState,153,img_000153.png,,,,,,,,,,,,,,,,,
1779619875.5924094,1779619875.5928602,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-129.3724830971579,0.2,,,,,
1779619875.5929935,1779619875.592994,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.601421,1779619875.6019394,pose,ApproachState,,,-0.998550295829773,0.5632240176200867,1.4524587392807007,-0.05743444338440895,-0.11529567092657089,-132.9310760498047,1,,,,,,,,,,
1779619875.691443,1779619875.6919208,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-128.04497072758298,0.2,,,,,
1779619875.6920326,1779619875.692033,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.7015412,1779619875.7023706,pose,ApproachState,,,-1.006697177886963,0.5814304947853088,1.4509003162384033,0.03783436864614487,-0.19532038271427155,-129.7796173095703,1,,,,,,,,,,
1779619875.56873,1779619875.726478,detection_2d,ApproachState,153,,,,,,,,,,,,,,1,,,,
1779619875.56873,1779619875.7331986,gate_3d,ApproachState,153,,,,,,,,1,,,,,,1,[0.4200000000000002],[0.6419606877131493],"[[-1.4828657864038057, -0.07104999638064113, 1.40697810586514]]",
1779619875.7919652,1779619875.7922573,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-125.30526772228754,0.2,,,,,
1779619875.7923377,1779619875.792338,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.8045757,1779619875.8052244,pose,ApproachState,,,-1.0317878723144531,0.6102970242500305,1.446595311164856,0.1446963995695114,-0.24155539274215698,-124.6572265625,1,,,,,,,,,,
1779619875.8926625,1779619875.8931773,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-123.59096515793736,0.2,,,,,
1779619875.8933806,1779619875.8933818,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619875.90309,1779619875.903404,pose,ApproachState,,,-1.0454187393188477,0.6319543123245239,1.4487885236740112,-0.09225118160247803,-0.3295871615409851,-121.48460388183594,1,,,,,,,,,,
1779619875.9771004,1779619875.9799035,frame,ApproachState,154,img_000154.png,,,,,,,,,,,,,,,,,
1779619875.9914696,1779619875.9917939,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-122.55047168438973,0.2,,,,,
1779619875.9919903,1779619875.9919908,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.001989,1779619876.0025208,pose,ApproachState,,,-1.0527849197387695,0.6467208862304688,1.447614312171936,-1.137184977531433,0.23351308703422546,-121.3066635131836,1,,,,,,,,,,
1779619876.091498,1779619876.0918508,waypoint,ApproachState,,,,,,,,,,-1.1195805283825666,0.9051578227314281,1.4429056531314919,-121.2846743256869,0.2,,,,,
1779619876.0919616,1779619876.091962,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.102677,1779619876.1033568,pose,ApproachState,,,-1.062491536140442,0.6630077958106995,1.447370171546936,-1.2998076677322388,0.02976684272289276,-121.63976287841797,3,,,,,,,,,,
1779619875.9771004,1779619876.1397552,detection_2d,ApproachState,154,,,,,,,,,,,,,,1,,,,
1779619875.9771004,1779619876.1457217,gate_3d,ApproachState,154,,,,,,,,3,,,,,,1,[0.4200000000000002],[0.5397763610013314],"[[-1.5217093310458614, -0.028514639786190732, 1.409207643631504]]",
1779619876.1815083,1779619876.1841087,frame,ApproachState,155,img_000155.png,,,,,,,,,,,,,,,,,
1779619876.1909163,1779619876.1913261,waypoint,ApproachState,,,,,,,,,,-1.2357048048683037,0.9374930562189255,1.460521588563974,-121.378587180219,0.2,,,,,
1779619876.1914752,1779619876.1914756,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.2009447,1779619876.2015295,pose,ApproachState,,,-1.0637701749801636,0.6799153089523315,1.45039963722229,0.10991936922073364,0.7104782462120056,-120.20271301269531,3,,,,,,,,,,
1779619876.291675,1779619876.2921662,waypoint,ApproachState,,,,,,,,,,-1.2357048048683037,0.9374930562189255,1.460521588563974,-120.52164985087137,0.2,,,,,
1779619876.2923028,1779619876.2923033,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.3010015,1779619876.3022623,pose,ApproachState,,,-1.0685760974884033,0.6961721181869507,1.4510281085968018,0.4845534861087799,0.6502808928489685,-118.77985382080078,3,,,,,,,,,,
1779619876.1815083,1779619876.3606384,detection_2d,ApproachState,155,,,,,,,,,,,,,,3,,,,
1779619876.1815083,1779619876.3786128,gate_3d,ApproachState,155,,,,,,,,3,,,,,,3,"[0.4200000000000002, 0.2, 0.2]","[0.17722675868605506, 0.5073631695655416, 0.22429350506042556]","[[-1.5470303622450783, -0.027947079166676603, 1.4024585139591565], [-0.6485327281499156, -1.0110148981119318, 1.3291453774725626], [-0.6353623465513891, -1.0594645899836665, 1.3328956139611186]]",
1779619876.3911796,1779619876.3915932,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-120.45681045568891,0.2,,,,,
1779619876.391712,1779619876.3917124,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.4009738,1779619876.4014351,pose,ApproachState,,,-1.073915958404541,0.7136948704719543,1.4519402980804443,1.4196678400039673,-0.46908313035964966,-118.46624755859375,3,,,,,,,,,,
1779619876.4914362,1779619876.492051,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-119.43434216730155,0.2,,,,,
1779619876.49225,1779619876.4922504,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.5004206,1779619876.5008817,pose,ApproachState,,,-1.0815050601959229,0.7318938970565796,1.4534679651260376,1.4047900438308716,-0.6511756181716919,-118.9109878540039,1,,,,,,,,,,
1779619876.5918381,1779619876.592282,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-118.22819223053332,0.2,,,,,
1779619876.5923808,1779619876.5923812,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.6010873,1779619876.6016822,pose,ApproachState,,,-1.0941963195800781,0.7475365996360779,1.4543569087982178,0.8425828218460083,-0.9314752221107483,-119.12602996826172,1,,,,,,,,,,
1779619876.690947,1779619876.6914349,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-116.95368635538054,0.2,,,,,
1779619876.6915505,1779619876.691551,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.6981645,1779619876.700214,frame,ApproachState,156,img_000156.png,,,,,,,,,,,,,,,,,
1779619876.7009354,1779619876.701769,pose,ApproachState,,,-1.1077780723571777,0.7642064094543457,1.4566134214401245,0.3247901201248169,-0.17391422390937805,-119.64611053466797,1,,,,,,,,,,
1779619876.7923756,1779619876.792824,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-115.74559410741197,0.2,,,,,
1779619876.7930322,1779619876.7930326,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.7968173,1779619876.7990663,frame,ApproachState,157,img_000157.png,,,,,,,,,,,,,,,,,
1779619876.8009953,1779619876.8015835,pose,ApproachState,,,-1.121715784072876,0.7783099412918091,1.459136724472046,0.300426721572876,-0.20059090852737427,-119.41497802734375,1,,,,,,,,,,
1779619876.6981645,1779619876.8600733,detection_2d,ApproachState,156,,,,,,,,,,,,,,2,,,,
1779619876.6981645,1779619876.8850114,gate_3d,ApproachState,156,,,,,,,,1,,,,,,2,"[0.3000000000000001, 0.4000000000000002]","[0.18912723521873698, 0.8935664402653478]","[[-0.7973774369124127, -0.9068730602320352, 1.294560988498443], [-1.6334947121716972, 0.039756368966104905, 1.4478561226667792]]",
1779619876.8913043,1779619876.8919497,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-114.51215669306205,0.2,,,,,
1779619876.8920722,1779619876.8920727,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.9021137,1779619876.9026856,pose,ApproachState,,,-1.1362531185150146,0.792833685874939,1.462964415550232,-0.052884913980960846,-0.4966563284397125,-119.59260559082031,1,,,,,,,,,,
1779619876.9913774,1779619876.9916883,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-113.40736670933562,0.2,,,,,
1779619876.9918323,1779619876.9918327,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619876.9995315,1779619877.0000873,pose,ApproachState,,,-1.149620532989502,0.8055776357650757,1.4664143323898315,0.5036711692810059,0.2533842921257019,-119.29463958740234,1,,,,,,,,,,
1779619876.7968173,1779619877.045676,detection_2d,ApproachState,157,,,,,,,,,,,,,,2,,,,
1779619876.7968173,1779619877.0591025,gate_3d,ApproachState,157,,,,,,,,1,,,,,,2,"[0.4200000000000002, 0.2]","[0.2608014875707302, 0.518670330496583]","[[-1.6120807194981934, -0.012630835801586665, 1.4288441628374136], [-0.7387452900421975, -1.011526197894327, 1.3000621946061577]]",
1779619877.0901296,1779619877.0903878,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-112.2877293063189,0.2,,,,,
1779619877.0904875,1779619877.090488,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619877.1015823,1779619877.1022835,pose,ApproachState,,,-1.1634302139282227,0.8186160922050476,1.4705005884170532,-0.09885061532258987,0.02551262080669403,-118.57259368896484,1,,,,,,,,,,
1779619877.1521075,1779619877.154214,frame,ApproachState,158,img_000158.png,,,,,,,,,,,,,,,,,
1779619877.190735,1779619877.1910818,waypoint,ApproachState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.25486627802681,0.2,,,,,
1779619877.191224,1779619877.1912243,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619877.1999598,1779619877.2003438,pose,ApproachState,,,-1.1762572526931763,0.8307090997695923,1.4739254713058472,-0.8032045960426331,0.5685930848121643,-116.85496520996094,1,,,,,,,,,,
1779619877.2113183,1779619877.2113187,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779619877.1521075,1779619877.2716205,detection_2d,MeasureState,158,,,,,,,,,,,,,,2,,,,
1779619877.1521075,1779619877.2772748,gate_3d,MeasureState,158,,,,,,,,1,,,,,,2,"[0.4100000000000002, 0.2]","[0.2805913745660591, 0.42966314658477545]","[[-1.4986535258125877, -0.07343150791879818, 1.4151576597499211], [-0.5204753610213511, -1.1659993241506306, 1.2350305993348158]]",
1779619877.2892926,1779619877.2893848,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.2894723,1779619877.2894723,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.3047895,1779619877.304954,pose,MeasureState,,,-1.1890039443969727,0.844235897064209,1.4754447937011719,-0.031871944665908813,0.04503905400633812,-114.6538314819336,1,,,,,,,,,,
1779619877.3895867,1779619877.3897645,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.389907,1779619877.3899074,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.400021,1779619877.4001944,pose,MeasureState,,,-1.202470302581787,0.8578466176986694,1.4767990112304688,0.18816617131233215,-0.26301518082618713,-112.41806030273438,1,,,,,,,,,,
1779619877.4900117,1779619877.4901643,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.490276,1779619877.4902763,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.5004375,1779619877.5008576,pose,MeasureState,,,-1.2163541316986084,0.8713325262069702,1.4779049158096313,0.14809586107730865,-0.07135814428329468,-110.26197052001953,1,,,,,,,,,,
1779619877.5896657,1779619877.5897799,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.589874,1779619877.5898743,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.6000626,1779619877.6002333,pose,MeasureState,,,-1.2194881439208984,0.8762540817260742,1.4734361171722412,-0.4907483160495758,-0.23947052657604218,-109.91801452636719,1,,,,,,,,,,
1779619877.6140785,1779619877.6161559,frame,MeasureState,159,img_000159.png,,,,,,,,,,,,,,,,,
1779619877.6898212,1779619877.6900134,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.690173,1779619877.6901734,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.6994216,1779619877.6996698,pose,MeasureState,,,-1.2308183908462524,0.8862640857696533,1.473757028579712,-0.47721895575523376,-0.5650058388710022,-108.72450256347656,2,,,,,,,,,,
1779619877.6140785,1779619877.77391,detection_2d,MeasureState,159,,,,,,,,,,,,,,3,,,,
1779619877.6140785,1779619877.7939756,gate_3d,MeasureState,159,,,,,,,,2,,,,,,3,"[0.26000000000000006, 0.4100000000000002, 0.2]","[0.061924795401509414, 0.6139476537306885, 0.5242541605140355]","[[-0.5084230996210813, -0.8507863033879874, 1.278218083459208], [-1.4779374901430775, -0.053763112198451035, 1.4273517177127004], [-0.46057051999160564, -0.9368582802836687, 1.2767194405107198]]",
1779619877.7943013,1779619877.794302,measurement_accepted,MeasureState,,,-1.4779374901430775,-0.053763112198451035,1.4273517177127004,,,,,,,,,,,,,,gate=3
1779619877.7900527,1779619877.7959156,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.7961173,1779619877.7961175,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.8010056,1779619877.8012953,pose,MeasureState,,,-1.2416808605194092,0.8954229950904846,1.4749518632888794,-0.7288143038749695,-0.21652860939502716,-108.1048812866211,2,,,,,,,,,,
1779619877.8895025,1779619877.8896747,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.8898137,1779619877.8898144,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.899834,1779619877.9001102,pose,MeasureState,,,-1.2516043186187744,0.9037679433822632,1.4755630493164062,-0.6782432198524475,-0.2717531621456146,-108.77557373046875,2,,,,,,,,,,
1779619877.9421637,1779619877.9447331,frame,MeasureState,160,img_000160.png,,,,,,,,,,,,,,,,,
1779619877.990101,1779619877.9904675,waypoint,MeasureState,,,,,,,,,,-1.2761416313936533,0.9437478287010992,1.461719679270676,-111.0553117851238,0.3,,,,,
1779619877.990771,1779619877.9907718,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619877.9998786,1779619878.0000918,pose,MeasureState,,,-1.2604660987854004,0.9108320474624634,1.4772635698318481,-0.9213903546333313,-0.4568610191345215,-108.93760681152344,2,,,,,,,,,,
