timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278681.6037369,1779278681.7343345,gate_3d,PassThroughState,81,,,,,,,,4,,,,,,3,"[0.36000000000000015, 0.5500000000000003, 0.5600000000000003]","[0.10721437578782635, 0.4765397027288627, 0.5807880870307474]","[[-1.8747122946353978, 0.036673345574621846, 1.2353144010661952], [-1.4958732745467964, 0.9841432948894693, 1.0197637420028596], [-1.5602639079774328, 0.987394606116373, 1.0047170033155102]]",
1779278681.7702782,1779278681.7705817,pose,PassThroughState,,,-0.09168299287557602,0.9435818791389465,1.4514024257659912,-0.05843662843108177,0.2792881727218628,-173.4092254638672,4,,,,,,,,,,
1779278681.7904425,1779278681.7907238,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.7908218,1779278681.7908227,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.825878,1779278681.8276923,frame,PassThroughState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779278681.872267,1779278681.8724997,pose,PassThroughState,,,-0.10222025960683823,0.9425448775291443,1.4397194385528564,-0.03569579869508743,0.14934448897838593,-175.38040161132812,4,,,,,,,,,,
1779278681.8936183,1779278681.8937306,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.8938153,1779278681.8938155,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.825878,1779278681.923218,detection_2d,PassThroughState,82,,,,,,,,,,,,,,2,,,,
1779278681.825878,1779278681.9287674,gate_3d,PassThroughState,82,,,,,,,,4,,,,,,2,"[0.4000000000000002, 0.46000000000000024]","[0.04283732398993074, 0.30115964932959277]","[[-1.792228388409335, -0.05691374277470379, 1.2566954762963554], [-1.4009064960588378, 0.8784987556344979, 1.048141583459744]]",
1779278681.9713397,1779278681.9716644,pose,PassThroughState,,,-0.11571953445672989,0.942381739616394,1.4305615425109863,-0.06160862371325493,-0.02125587686896324,-175.8539581298828,4,,,,,,,,,,
1779278681.9905758,1779278681.9907267,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.9908307,1779278681.9908311,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.045295,1779278682.0476933,frame,PassThroughState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779278682.070186,1779278682.0703974,pose,PassThroughState,,,-0.12748445570468903,0.9387512803077698,1.4217952489852905,0.02677035517990589,0.2704293429851532,-176.10365295410156,4,,,,,,,,,,
1779278682.090519,1779278682.0909407,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.0911644,1779278682.0911646,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.045295,1779278682.1454644,detection_2d,PassThroughState,83,,,,,,,,,,,,,,2,,,,
1779278682.045295,1779278682.1519148,gate_3d,PassThroughState,83,,,,,,,,4,,,,,,2,"[0.38000000000000017, 0.47000000000000025]","[0.10222726968882312, 1.4426964626857248]","[[-1.688668246899086, -0.221926443681846, 1.2861910444833484], [-1.2405128548951438, 0.7798809698550639, 1.1091079181132761]]",
1779278682.1698658,1779278682.17003,pose,PassThroughState,,,-0.13966362178325653,0.9392207264900208,1.4138606786727905,0.4026467204093933,0.39319661259651184,-175.16590881347656,4,,,,,,,,,,
1779278682.1916666,1779278682.1918674,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.1920469,1779278682.1920474,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.269411,1779278682.2695782,pose,PassThroughState,,,-0.1510559618473053,0.9346855282783508,1.4068429470062256,0.4048754572868347,0.6005483865737915,-174.0006103515625,4,,,,,,,,,,
1779278682.290426,1779278682.2906425,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.2907624,1779278682.290763,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.3692358,1779278682.3695405,pose,PassThroughState,,,-0.16460083425045013,0.9368711709976196,1.398148775100708,0.3905959725379944,0.5014224648475647,-172.6891632080078,4,,,,,,,,,,
1779278682.377175,1779278682.3782735,frame,PassThroughState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779278682.3904715,1779278682.3906667,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.3907812,1779278682.3907816,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.4696243,1779278682.4699218,pose,PassThroughState,,,-0.17457260191440582,0.9352442026138306,1.3904101848602295,0.0035409159027040005,0.4896929860115051,-171.22262573242188,4,,,,,,,,,,
1779278682.490093,1779278682.4902914,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.490424,1779278682.4904244,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.377175,1779278682.5311568,detection_2d,PassThroughState,84,,,,,,,,,,,,,,2,,,,
1779278682.377175,1779278682.5422142,gate_3d,PassThroughState,84,,,,,,,,4,,,,,,2,"[0.4200000000000002, 0.46000000000000024]","[0.1059458921053898, 1.180706295766341]","[[-1.6082021676892129, -0.29795325951199314, 1.2557468575381414], [-1.229797958476476, 0.7249356304438361, 1.1109285417679502]]",
1779278682.5699253,1779278682.570133,pose,PassThroughState,,,-0.18744264543056488,0.9375035166740417,1.3860154151916504,-0.23654678463935852,0.23615466058254242,-169.36155700683594,4,,,,,,,,,,
1779278682.589961,1779278682.5902073,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.5903487,1779278682.5903492,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.6688673,1779278682.6691973,pose,PassThroughState,,,-0.1965658813714981,0.9392575025558472,1.3811646699905396,-0.5249649286270142,0.1524323672056198,-168.0895538330078,4,,,,,,,,,,
1779278682.6910799,1779278682.6912758,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.6913671,1779278682.6913676,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.7696812,1779278682.7699935,pose,PassThroughState,,,-0.20562982559204102,0.9362361431121826,1.375586986541748,-0.9673119187355042,-0.14157666265964508,-168.013916015625,4,,,,,,,,,,
1779278682.789224,1779278682.7893863,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.789494,1779278682.7894945,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.8286595,1779278682.8309798,frame,PassThroughState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779278682.8697836,1779278682.8701963,pose,PassThroughState,,,-0.2154884785413742,0.9341990351676941,1.3705222606658936,-0.41869616508483887,-0.10046063363552094,-168.60733032226562,4,,,,,,,,,,
1779278682.891803,1779278682.891976,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.8921084,1779278682.8921092,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.9694073,1779278682.969725,pose,PassThroughState,,,-0.22723685204982758,0.930961549282074,1.365717887878418,-0.09232404828071594,-0.22890259325504303,-169.045654296875,4,,,,,,,,,,
1779278682.9892392,1779278682.9893851,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278682.9895055,1779278682.9895058,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278682.8286595,1779278682.9942544,detection_2d,PassThroughState,85,,,,,,,,,,,,,,3,,,,
1779278682.8286595,1779278683.012879,gate_3d,PassThroughState,85,,,,,,,,4,,,,,,3,"[0.4400000000000002, 0.4400000000000002, 0.4400000000000002]","[0.0947355651228153, 0.27446446827553217, 0.6652020580878637]","[[-1.6805472066915867, -0.19756831187696172, 1.2924042170669843], [-1.6515421338071683, -0.18148781200939185, 1.2910331163710533], [-1.1899837486229132, 0.786080490354193, 1.1308616869666817]]",
1779278683.070477,1779278683.0708401,pose,PassThroughState,,,-0.23593084514141083,0.9287723898887634,1.3617253303527832,0.1697397232055664,0.11303959786891937,-169.7756805419922,4,,,,,,,,,,
1779278683.0930426,1779278683.0932121,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.0933778,1779278683.093378,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.1697102,1779278683.1699307,pose,PassThroughState,,,-0.24736373126506805,0.9267135858535767,1.3570667505264282,0.4382242262363434,0.006589374039322138,-170.69680786132812,4,,,,,,,,,,
1779278683.18887,1779278683.1890197,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.1891212,1779278683.1891217,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.2689037,1779278683.2692988,pose,PassThroughState,,,-0.25855937600135803,0.9221562743186951,1.351186990737915,0.036580346524715424,-0.06350972503423691,-172.0438232421875,4,,,,,,,,,,
1779278683.2887394,1779278683.2888074,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.2888844,1779278683.2888846,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.3339481,1779278683.3369267,frame,PassThroughState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779278683.368592,1779278683.3689516,pose,PassThroughState,,,-0.26747065782546997,0.9208235740661621,1.3469914197921753,0.14260655641555786,0.1647140234708786,-173.035888671875,4,,,,,,,,,,
1779278683.3915143,1779278683.3916585,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.3917828,1779278683.3917832,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.4740572,1779278683.4743729,pose,PassThroughState,,,-0.27711212635040283,0.9182553291320801,1.3434783220291138,0.18444328010082245,0.03304411470890045,-173.1172332763672,4,,,,,,,,,,
1779278683.483105,1779278683.4853463,frame,PassThroughState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779278683.4918694,1779278683.4920363,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.4921658,1779278683.492166,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.3339481,1779278683.4955938,detection_2d,PassThroughState,86,,,,,,,,,,,,,,2,,,,
1779278683.3339481,1779278683.5173507,gate_3d,PassThroughState,86,,,,,,,,4,,,,,,2,"[0.4000000000000002, 0.4400000000000002]","[0.06814110980192567, 1.0326183857573121]","[[-1.759259113624153, -0.10049117228909091, 1.2860336794044585], [-1.183176831372828, 0.8510889210712183, 1.1354765086647975]]",
1779278683.569091,1779278683.569578,pose,PassThroughState,,,-0.2861800789833069,0.9155728220939636,1.3388184309005737,0.060676541179418564,0.02542951889336109,-173.29542541503906,4,,,,,,,,,,
1779278683.5897236,1779278683.5899847,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.5901206,1779278683.590121,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.6686504,1779278683.6689487,pose,PassThroughState,,,-0.29569658637046814,0.9121326208114624,1.3356858491897583,0.1159597858786583,-0.05943834409117699,-173.47413635253906,4,,,,,,,,,,
1779278683.483105,1779278683.6745996,detection_2d,PassThroughState,87,,,,,,,,,,,,,,2,,,,
1779278683.483105,1779278683.6875474,gate_3d,PassThroughState,87,,,,,,,,4,,,,,,2,"[0.4100000000000002, 0.4400000000000002]","[0.028914888569316195, 1.2846161525045583]","[[-1.6656102551393746, -0.1843219621236707, 1.2986340536045797], [-1.1475042455712787, 0.7960553540757002, 1.1532025205052827]]",
1779278683.691853,1779278683.692344,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.6931472,1779278683.693148,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.7688475,1779278683.7690957,pose,PassThroughState,,,-0.3060871660709381,0.9075074195861816,1.3327593803405762,0.32929420471191406,0.01980751007795334,-172.74737548828125,4,,,,,,,,,,
1779278683.7913065,1779278683.7914999,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.7915957,1779278683.7915962,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.8633425,1779278683.8662202,frame,PassThroughState,88,img_000088.png,,,,,,,,,,,,,,,,,
1779278683.8736901,1779278683.8739998,pose,PassThroughState,,,-0.31551459431648254,0.9036532044410706,1.3286858797073364,0.5641160011291504,0.1862674355506897,-171.90234375,4,,,,,,,,,,
1779278683.8916492,1779278683.8918562,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.8920085,1779278683.8920088,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.9680426,1779278683.9685142,pose,PassThroughState,,,-0.3241472542285919,0.8994038105010986,1.3235920667648315,0.8102349638938904,0.3787994682788849,-171.45318603515625,4,,,,,,,,,,
1779278683.9926562,1779278683.9928315,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278683.9929554,1779278683.992956,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278683.8633425,1779278684.0434082,detection_2d,PassThroughState,88,,,,,,,,,,,,,,2,,,,
1779278683.8633425,1779278684.0530605,gate_3d,PassThroughState,88,,,,,,,,4,,,,,,2,"[0.45000000000000023, 0.3900000000000002]","[0.07607939739985718, 2.2727417335306286]","[[-1.5750296767619343, -0.280920529391943, 1.3020091431902947], [-1.0676289414313662, 0.730735121066586, 1.1536476831482958]]",
1779278684.068657,1779278684.0688748,pose,PassThroughState,,,-0.33463242650032043,0.896869421005249,1.3190652132034302,0.8159138560295105,0.35860759019851685,-170.1939239501953,4,,,,,,,,,,
1779278684.088525,1779278684.0886571,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.0887997,1779278684.0888,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.168138,1779278684.1683693,pose,PassThroughState,,,-0.3442724943161011,0.8984984755516052,1.3160735368728638,0.6452544331550598,0.277813196182251,-169.15565490722656,4,,,,,,,,,,
1779278684.1882815,1779278684.1884582,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.1885524,1779278684.1885533,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.2756767,1779278684.2759366,pose,PassThroughState,,,-0.3544474244117737,0.900357186794281,1.3132859468460083,0.24254709482192993,0.07833322882652283,-168.19593811035156,4,,,,,,,,,,
1779278684.2873204,1779278684.2883523,frame,PassThroughState,89,img_000089.png,,,,,,,,,,,,,,,,,
1779278684.2909758,1779278684.2911506,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.2912757,1779278684.291276,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.369239,1779278684.3695333,pose,PassThroughState,,,-0.3647105395793915,0.9000541567802429,1.3095557689666748,0.0012803201097995043,0.2744693458080292,-168.41502380371094,4,,,,,,,,,,
1779278684.3883553,1779278684.388499,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.3886185,1779278684.388619,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.2873204,1779278684.4273045,detection_2d,PassThroughState,89,,,,,,,,,,,,,,2,,,,
1779278684.2873204,1779278684.4408886,gate_3d,PassThroughState,89,,,,,,,,4,,,,,,2,"[0.4400000000000002, 0.45000000000000023]","[0.14075428951832086, 3.298001045897309]","[[-1.566982443218611, -0.2586443865764896, 1.2653547898556967], [-1.111760022779779, 0.7743015812087017, 1.1691571151192073]]",
1779278684.4668484,1779278684.469131,frame,PassThroughState,90,img_000090.png,,,,,,,,,,,,,,,,,
1779278684.4809806,1779278684.4816532,pose,PassThroughState,,,-0.3701823949813843,0.9049118757247925,1.308789610862732,-0.0948699489235878,0.296749085187912,-167.90902709960938,4,,,,,,,,,,
1779278684.4869783,1779278684.4871671,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.4872868,1779278684.4872873,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.5686848,1779278684.5689464,pose,PassThroughState,,,-0.37727218866348267,0.9070736169815063,1.307073712348938,-0.1025145873427391,0.00600865762680769,-167.58932495117188,4,,,,,,,,,,
1779278684.587899,1779278684.5880718,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.588187,1779278684.5881872,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.4668484,1779278684.613732,detection_2d,PassThroughState,90,,,,,,,,,,,,,,2,,,,
1779278684.4668484,1779278684.6213038,gate_3d,PassThroughState,90,,,,,,,,4,,,,,,2,"[0.4200000000000002, 0.48000000000000026]","[0.029393492361612317, 2.674808271449315]","[[-1.6121451609836286, -0.1955607809858942, 1.294143497030204], [-1.1189306136164336, 0.8230075261768388, 1.18775907056858]]",
1779278684.6697342,1779278684.669979,pose,PassThroughState,,,-0.3833400011062622,0.9085254669189453,1.305041790008545,-0.1827957183122635,-0.23881995677947998,-168.18284606933594,4,,,,,,,,,,
1779278684.687601,1779278684.6877356,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.687818,1779278684.6878183,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.7707508,1779278684.770973,pose,PassThroughState,,,-0.3939306437969208,0.9116222858428955,1.3031132221221924,-0.09380897879600525,-0.40218719840049744,-169.01390075683594,4,,,,,,,,,,
1779278684.7931643,1779278684.793441,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.7935991,1779278684.7935998,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.8679836,1779278684.8684003,pose,PassThroughState,,,-0.40317150950431824,0.9131157994270325,1.3006504774093628,-0.28836947679519653,-0.2590523362159729,-170.31040954589844,4,,,,,,,,,,
1779278684.8911474,1779278684.8913949,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278684.8915997,1779278684.8916001,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278684.9699118,1779278684.9704003,pose,PassThroughState,,,-0.41657376289367676,0.9162660241127014,1.30215585231781,-0.245061457157135,-0.3426017463207245,-171.171142578125,4,,,,,,,,,,
