timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621285.1609166,1779621285.1614473,pose,RaceState,,,-0.9347092509269714,0.6311125159263611,1.3531925678253174,0.01949845626950264,-1.1469781398773193,-156.66883850097656,3,,,,,,,,,,
1779621285.1854746,1779621285.1875403,frame,RaceState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779621285.2613235,1779621285.2617133,waypoint,RaceState,,,,,,,,,,-1.0057490709171573,0.5949514521424624,1.3660310425901003,-152.19239172242683,3.0,,,,,
1779621285.2618933,1779621285.2618937,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.2613235,1779621285.2622683,pose,RaceState,,,-0.9809654355049133,0.6055421233177185,1.3588563203811646,-0.10720974951982498,-0.7869069576263428,-155.29359436035156,4,,,,,,,,,,
1779621285.1854746,1779621285.3450046,detection_2d,RaceState,60,,,,,,,,,,,,,,2,,,,
1779621285.1854746,1779621285.3582265,gate_3d,RaceState,60,,,,,,,,4,,,,,,2,"[0.4000000000000002, 0.2]","[1.5717621270443642, 0.3040769463270616]","[[-1.661463887298475, -0.24578159233205862, 1.478645182686496], [-1.5403112837060298, -0.7197177196081022, 1.5339618960994779]]",
1779621285.36299,1779621285.3639638,waypoint,RaceState,,,,,,,,,,-1.0514661718230442,0.5700628145172704,1.3703375415053864,-150.66196390103326,3.0,,,,,
1779621285.364092,1779621285.3640926,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.36299,1779621285.3644774,pose,RaceState,,,-1.028409481048584,0.5795677900314331,1.3635848760604858,-0.7175713181495667,-0.9215661287307739,-154.48892211914062,4,,,,,,,,,,
1779621285.3943238,1779621285.3967714,frame,RaceState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779621285.4612856,1779621285.4616554,waypoint,RaceState,,,,,,,,,,-1.0947853233322786,0.5449321295875567,1.3742789211517623,-149.0796520546317,3.0,,,,,
1779621285.461781,1779621285.4617815,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.4612856,1779621285.4618497,pose,RaceState,,,-1.0762550830841064,0.5519589781761169,1.3697417974472046,-0.1185443326830864,-0.66231769323349,-153.66925048828125,3,,,,,,,,,,
1779621285.5614548,1779621285.5619738,waypoint,RaceState,,,,,,,,,,-1.137838747147727,0.5182637744243318,1.378052580334457,-147.34545388525254,3.0,,,,,
1779621285.562088,1779621285.5620883,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.5614548,1779621285.5621502,pose,RaceState,,,-1.1247633695602417,0.523102879524231,1.3761581182479858,-0.3113153278827667,0.357195645570755,-153.1243896484375,3,,,,,,,,,,
1779621285.3943238,1779621285.573126,detection_2d,RaceState,61,,,,,,,,,,,,,,1,,,,
1779621285.3943238,1779621285.5786407,gate_3d,RaceState,61,,,,,,,,3,,,,,,1,[0.4100000000000002],[1.0568460325274698],"[[-1.6775581359225753, -0.2147120265466253, 1.4576589337042032]]",
1779621285.618159,1779621285.6207194,frame,RaceState,62,img_000062.png,,,,,,,,,,,,,,,,,
1779621285.6609328,1779621285.6612403,waypoint,RaceState,,,,,,,,,,-1.1793031043990736,0.49074446880556627,1.3815402231430844,-145.48244845814486,3.0,,,,,
1779621285.661379,1779621285.6613796,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.6609328,1779621285.6614983,pose,RaceState,,,-1.1735689640045166,0.49189892411231995,1.3819984197616577,-0.745897650718689,0.6164659261703491,-151.896728515625,3,,,,,,,,,,
1779621285.761778,1779621285.7622707,waypoint,RaceState,,,,,,,,,,-1.2198140380601181,0.4618197171415197,1.3847941314102283,-143.42944566069698,3.0,,,,,
1779621285.762403,1779621285.7624035,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.761778,1779621285.762452,pose,RaceState,,,-1.2228549718856812,0.46047335863113403,1.3890981674194336,-0.6523904204368591,0.8502500057220459,-149.96820068359375,3,,,,,,,,,,
1779621285.618159,1779621285.8331692,detection_2d,RaceState,62,,,,,,,,,,,,,,1,,,,
1779621285.618159,1779621285.8412662,gate_3d,RaceState,62,,,,,,,,3,,,,,,1,[0.4200000000000002],[0.5132657375799793],"[[-1.646219223563455, -0.20790659320172428, 1.4232005423550382]]",
1779621285.8624122,1779621285.8627548,waypoint,RaceState,,,,,,,,,,-1.2585007332144047,0.4319527241909165,1.3877419482493147,-141.19287455011042,3.0,,,,,
1779621285.8628767,1779621285.8628771,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.8624122,1779621285.8629205,pose,RaceState,,,-1.2675676345825195,0.42949599027633667,1.393388271331787,-1.0803351402282715,1.7993955612182617,-148.39559936523438,3,,,,,,,,,,
1779621285.961375,1779621285.9617286,waypoint,RaceState,,,,,,,,,,-1.2946475966609756,0.4016346451618704,1.3903340027488305,-138.78682087166874,3.0,,,,,
1779621285.9619174,1779621285.9619179,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.961375,1779621285.9619622,pose,RaceState,,,-1.3024898767471313,0.40654540061950684,1.3907383680343628,-0.9810464978218079,1.429451584815979,-147.25247192382812,3,,,,,,,,,,
1779621286.0606766,1779621286.0612476,waypoint,RaceState,,,,,,,,,,-1.3288298179570983,0.3703009595231753,1.3926150058864604,-136.14225726685692,3.0,,,,,
1779621286.0614123,1779621286.0614128,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.0606766,1779621286.0614934,pose,RaceState,,,-1.3438196182250977,0.37582603096961975,1.3915265798568726,-0.8456754088401794,0.7391132712364197,-145.88998413085938,3,,,,,,,,,,
1779621286.16248,1779621286.163006,waypoint,RaceState,,,,,,,,,,-1.361501786356651,0.3372660811882265,1.394607240289172,-133.16612284199917,3.0,,,,,
1779621286.1631675,1779621286.163168,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.16248,1779621286.16323,pose,RaceState,,,-1.3862721920013428,0.343549907207489,1.3944324254989624,-1.303820252418518,0.17155182361602783,-143.62277221679688,3,,,,,,,,,,
1779621286.2151983,1779621286.21676,frame,RaceState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779621286.260867,1779621286.2611897,waypoint,RaceState,,,,,,,,,,-1.3906118002954262,0.3045005976217997,1.396187777509472,-130.01180326048691,3.0,,,,,
1779621286.2613177,1779621286.261318,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.260867,1779621286.2613535,pose,RaceState,,,-1.4172841310501099,0.3117538094520569,1.397241234779358,-1.9468300342559814,0.6681925654411316,-140.55264282226562,3,,,,,,,,,,
1779621286.3619807,1779621286.362393,waypoint,RaceState,,,,,,,,,,-1.417824101591465,0.270009640694903,1.3974483138127887,-126.4648869184842,3.0,,,,,
1779621286.3625305,1779621286.3625312,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.3619807,1779621286.3628647,pose,RaceState,,,-1.449811339378357,0.27400481700897217,1.4004247188568115,-2.208493709564209,1.0449007749557495,-137.48167419433594,3,,,,,,,,,,
1779621286.2151983,1779621286.4039772,detection_2d,RaceState,63,,,,,,,,,,,,,,1,,,,
1779621286.2151983,1779621286.4091759,gate_3d,RaceState,63,,,,,,,,3,,,,,,1,[0.3200000000000001],[6.546252998551224],"[[-1.6031320033363872, -0.2127611948402297, 1.4132862114205538]]",
1779621286.4845734,1779621286.4852502,waypoint,RaceState,,,,,,,,,,-1.4468986682515497,0.22714666579415937,1.3984690609917705,-121.7302014214145,3.0,,,,,
1779621286.4854393,1779621286.4854398,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.4845734,1779621286.4855018,pose,RaceState,,,-1.4790270328521729,0.23453667759895325,1.4046438932418823,-2.70747971534729,1.1501744985580444,-134.155517578125,2,,,,,,,,,,
1779621286.5611548,1779621286.5617514,waypoint,RaceState,,,,,,,,,,-1.462767349486183,0.19982637111462176,1.3988190117878894,-118.5287675615672,3.0,,,,,
1779621286.5619714,1779621286.561972,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.5611548,1779621286.5620363,pose,RaceState,,,-1.5029993057250977,0.2032211720943451,1.405875563621521,-1.3198626041412354,1.5412442684173584,-128.68589782714844,2,,,,,,,,,,
1779621286.6607203,1779621286.6613348,waypoint,RaceState,,,,,,,,,,-1.480644714432665,0.16372550773970773,1.3989386651809284,-114.09638053836159,3.0,,,,,
1779621286.6615584,1779621286.6615589,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.6607203,1779621286.6621816,pose,RaceState,,,-1.5240323543548584,0.1663684844970703,1.4093705415725708,-2.032870292663574,0.9716739654541016,-124.54852294921875,2,,,,,,,,,,
1779621286.7605538,1779621286.7611866,waypoint,RaceState,,,,,,,,,,-1.4953388884014078,0.12691845238119726,1.398675118138142,-109.37292861003847,3.0,,,,,
1779621286.7613108,1779621286.7613113,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.7605538,1779621286.7613633,pose,RaceState,,,-1.5432034730911255,0.12638744711875916,1.4121508598327637,-2.329094648361206,0.5492037534713745,-122.12571716308594,2,,,,,,,,,,
1779621286.860348,1779621286.8609128,waypoint,RaceState,,,,,,,,,,-1.5066981586091188,0.0895746508066001,1.39802672612445,-104.4212864753617,3.0,,,,,
1779621286.861122,1779621286.8611224,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.860348,1779621286.8613703,pose,RaceState,,,-1.5582772493362427,0.08452309668064117,1.4159425497055054,-2.2406070232391357,1.0401668548583984,-119.8625717163086,4,,,,,,,,,,
1779621286.961278,1779621286.9617696,waypoint,RaceState,,,,,,,,,,-1.5147265165608903,0.051308580449811014,1.3969806578528288,-99.25061004221672,3.0,,,,,
1779621286.9619396,1779621286.96194,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621286.961278,1779621286.9620736,pose,RaceState,,,-1.566552758216858,0.04064667224884033,1.4149435758590698,-2.4976701736450195,1.2153394222259521,-119.0772933959961,4,,,,,,,,,,
1779621286.974108,1779621286.9766586,frame,RaceState,64,img_000064.png,,,,,,,,,,,,,,,,,
1779621287.0599189,1779621287.0602531,waypoint,RaceState,,,,,,,,,,-1.519162157187433,0.013492379019238054,1.3955825891093159,-94.12455728357916,3.0,,,,,
1779621287.0603948,1779621287.0603952,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.0599189,1779621287.0604963,pose,RaceState,,,-1.5746099948883057,0.004567143507301807,1.4162691831588745,-1.6849277019500732,1.8351088762283325,-116.8000259399414,4,,,,,,,,,,
1779621286.974108,1779621287.1398995,detection_2d,RaceState,64,,,,,,,,,,,,,,0,,,,
1779621286.974108,1779621287.1402128,gate_3d,RaceState,64,,,,,,,,4,,,,,,0,[],[],,
1779621287.1601486,1779621287.1604373,waypoint,RaceState,,,,,,,,,,-1.5201931692921176,-0.02528604097492748,1.3937877132296388,-88.93834653915435,3.0,,,,,
1779621287.16056,1779621287.1605604,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.1601486,1779621287.1606328,pose,RaceState,,,-1.5804743766784668,-0.034442588686943054,1.4146814346313477,-1.6277132034301758,1.8721362352371216,-113.0515365600586,4,,,,,,,,,,
1779621287.2647483,1779621287.2653565,waypoint,RaceState,,,,,,,,,,-1.5175394448089616,-0.06605383828268378,1.3915219495718236,-83.65421350420506,3.0,,,,,
1779621287.2655482,1779621287.2655487,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.2647483,1779621287.2656157,pose,RaceState,,,-1.5813294649124146,-0.07272689044475555,1.4130034446716309,-2.2101352214813232,1.7146351337432861,-108.20745086669922,4,,,,,,,,,,
1779621287.3614595,1779621287.3620613,waypoint,RaceState,,,,,,,,,,-1.511732421751694,-0.1039412241486981,1.3890818081700451,-78.96854963454201,3.0,,,,,
1779621287.36227,1779621287.3622708,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.3614595,1779621287.3623323,pose,RaceState,,,-1.57590913772583,-0.10870184749364853,1.4103593826293945,-2.707740306854248,1.1922317743301392,-101.25747680664062,3,,,,,,,,,,
1779621287.4663904,1779621287.4669645,waypoint,RaceState,,,,,,,,,,-1.50186010611807,-0.1451700478865258,1.3860748815083916,-74.17104576409737,3.0,,,,,
1779621287.4671662,1779621287.467167,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.4663904,1779621287.4672222,pose,RaceState,,,-1.565712809562683,-0.14201903343200684,1.412347435951233,-3.1065192222595215,0.49275174736976624,-94.05694580078125,3,,,,,,,,,,
1779621287.5510805,1779621287.5537133,frame,RaceState,65,img_000065.png,,,,,,,,,,,,,,,,,
1779621287.5620334,1779621287.562418,waypoint,RaceState,,,,,,,,,,-1.4897141088353607,-0.1827771924528272,1.3830246915023257,-70.09568203288991,3.0,,,,,
1779621287.5625367,1779621287.5625372,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.5620334,1779621287.5625792,pose,RaceState,,,-1.562756896018982,-0.17590020596981049,1.4128319025039673,-2.8672614097595215,-0.5468924045562744,-87.10785675048828,3,,,,,,,,,,
1779621287.6638422,1779621287.664313,waypoint,RaceState,,,,,,,,,,-1.4736094868753902,-0.2227469678065188,1.3794735535938574,-66.08751427906581,3.0,,,,,
1779621287.6644652,1779621287.6644657,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.6638422,1779621287.6646771,pose,RaceState,,,-1.5484615564346313,-0.2095477133989334,1.4113273620605469,-3.8796300888061523,-1.064022421836853,-79.1280517578125,3,,,,,,,,,,
1779621287.5510805,1779621287.7306535,detection_2d,RaceState,65,,,,,,,,,,,,,,0,,,,
1779621287.5510805,1779621287.7307792,gate_3d,RaceState,65,,,,,,,,2,,,,,,0,[],[],,
1779621287.7599475,1779621287.7602034,waypoint,RaceState,,,,,,,,,,-1.4555363856398515,-0.2603336350811097,1.375853723460317,-62.61642372548779,3.0,,,,,
1779621287.7603219,1779621287.760322,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.7599475,1779621287.7603893,pose,RaceState,,,-1.5250298976898193,-0.25283896923065186,1.3987058401107788,-3.945584535598755,-2.2570645809173584,-71.5478515625,2,,,,,,,,,,
1779621287.8602905,1779621287.8608723,waypoint,RaceState,,,,,,,,,,-1.4338522964121472,-0.29933670615134006,1.3718201681188167,-59.30434483454656,3.0,,,,,
1779621287.8610826,1779621287.8610837,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.8602905,1779621287.861166,pose,RaceState,,,-1.5001660585403442,-0.2898631989955902,1.39372718334198,-2.6903605461120605,-1.3105943202972412,-64.92923736572266,2,,,,,,,,,,
1779621287.9602695,1779621287.9609652,waypoint,RaceState,,,,,,,,,,-1.4095680760290064,-0.3378596632495404,1.3675682244639809,-56.30134861731661,3.0,,,,,
1779621287.9611504,1779621287.961151,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621287.9602695,1779621287.9613957,pose,RaceState,,,-1.4711334705352783,-0.32531681656837463,1.3899433612823486,-1.763076663017273,-0.49987488985061646,-59.427040100097656,3,,,,,,,,,,
1779621287.9675727,1779621287.9710855,frame,RaceState,66,img_000066.png,,,,,,,,,,,,,,,,,
1779621288.0594022,1779621288.0597415,waypoint,RaceState,,,,,,,,,,-1.3830439914916184,-0.37562891049659974,1.363149104984088,-53.59221197610989,3.0,,,,,
1779621288.0599332,1779621288.0599337,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.0594022,1779621288.0601466,pose,RaceState,,,-1.4397414922714233,-0.3578246235847473,1.3864738941192627,-1.4668487310409546,-0.9461811184883118,-55.44306564331055,3,,,,,,,,,,
1779621287.9675727,1779621288.1403716,detection_2d,RaceState,66,,,,,,,,,,,,,,2,,,,
1779621287.9675727,1779621288.1532764,gate_3d,RaceState,66,,,,,,,,1,,,,,,2,"[0.4000000000000002, 0.3200000000000001]","[0.9209070275936876, 4.602371135173127]","[[-0.40690623465056586, -0.7882370855347797, 1.3460073251075761], [-1.3649917997644851, -0.8631610458672178, 1.4242068674134845]]",
1779621288.1629562,1779621288.1633787,waypoint,RaceState,,,,,,,,,,-1.3529597896374823,-0.41452685972001285,1.3583466759582468,-51.01953521377134,3.0,,,,,
1779621288.1635783,1779621288.163579,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.1629562,1779621288.1638017,pose,RaceState,,,-1.4059298038482666,-0.3908606469631195,1.3836859464645386,-0.9449471235275269,-1.6007624864578247,-52.434059143066406,1,,,,,,,,,,
1779621288.2227218,1779621288.2244813,frame,RaceState,67,img_000067.png,,,,,,,,,,,,,,,,,
1779621288.260497,1779621288.260864,waypoint,RaceState,,,,,,,,,,-1.3226181369133025,-0.45055365646297857,1.3536777258829957,-48.81044240802549,3.0,,,,,
1779621288.2609696,1779621288.2609699,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.260497,1779621288.26106,pose,RaceState,,,-1.3710403442382812,-0.42446255683898926,1.3839150667190552,-0.35495811700820923,-1.7041226625442505,-50.32410430908203,1,,,,,,,,,,
1779621288.36179,1779621288.3621466,waypoint,RaceState,,,,,,,,,,-1.2892840024573544,-0.48724239652764645,1.3487103297882923,-46.710091360855955,3.0,,,,,
1779621288.3622537,1779621288.362254,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.36179,1779621288.3623161,pose,RaceState,,,-1.3329026699066162,-0.460785448551178,1.3813647031784058,-0.6233187317848206,-1.3537242412567139,-49.10247802734375,3,,,,,,,,,,
1779621288.2227218,1779621288.3961596,detection_2d,RaceState,67,,,,,,,,,,,,,,3,,,,
1779621288.2227218,1779621288.411151,gate_3d,RaceState,67,,,,,,,,3,,,,,,3,"[0.4100000000000002, 0.2, 0.2]","[0.989481621050426, 0.36532749032571016, 0.5076559137558092]","[[-0.5156423394017593, -0.972032164597713, 1.332240963232449], [0.6574151866040081, -0.8969365000948858, 1.375615586996487], [0.6152028736396404, -0.8920523400446029, 1.3709693812772468]]",
1779621288.461069,1779621288.4614706,waypoint,RaceState,,,,,,,,,,-1.2550400496899152,-0.5223952492509512,1.343754403186442,-44.81890877410108,3.0,,,,,
1779621288.4616005,1779621288.461601,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.461069,1779621288.4616466,pose,RaceState,,,-1.2905216217041016,-0.5024440288543701,1.372709035873413,-0.5812832713127136,-0.1747683435678482,-48.784061431884766,3,,,,,,,,,,
1779621288.556245,1779621288.5581937,frame,RaceState,68,img_000068.png,,,,,,,,,,,,,,,,,
1779621288.559528,1779621288.55986,waypoint,RaceState,,,,,,,,,,-1.2197720702956132,-0.5563823173699535,1.3387840489833007,-43.08497038064152,3.0,,,,,
1779621288.5599449,1779621288.559945,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.559528,1779621288.5599742,pose,RaceState,,,-1.250998616218567,-0.5378937125205994,1.3690118789672852,-0.11500710248947144,0.07924480736255646,-48.745609283447266,3,,,,,,,,,,
1779621288.556245,1779621288.6517599,detection_2d,RaceState,68,,,,,,,,,,,,,,1,,,,
1779621288.556245,1779621288.6552625,gate_3d,RaceState,68,,,,,,,,3,,,,,,1,[0.4100000000000002],[2.3991930304710634],"[[-0.5952749080478162, -0.9958128472333931, 1.2902963921595414]]",
1779621288.659625,1779621288.6598508,waypoint,RaceState,,,,,,,,,,-1.1828180347439854,-0.5899557897991985,1.3337050659758702,-41.445916801649005,3.0,,,,,
1779621288.6599078,1779621288.659908,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.659625,1779621288.6599305,pose,RaceState,,,-1.2153438329696655,-0.5778083801269531,1.3654499053955078,-0.02676069550216198,0.29272159934043884,-48.600807189941406,3,,,,,,,,,,
1779621288.7607703,1779621288.7614157,waypoint,RaceState,,,,,,,,,,-1.14459091659188,-0.6227938668313625,1.3285777154676028,-39.8964075282509,3.0,,,,,
1779621288.7616007,1779621288.761601,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.7607703,1779621288.7616942,pose,RaceState,,,-1.1822991371154785,-0.6180161237716675,1.3634415864944458,-0.8138008117675781,0.0485692024230957,-48.42392349243164,2,,,,,,,,,,
1779621288.859218,1779621288.8597703,waypoint,RaceState,,,,,,,,,,-1.1067550040545022,-0.6536293325411667,1.323621746819521,-38.47310441542363,3.0,,,,,
1779621288.860095,1779621288.860096,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.859218,1779621288.8603008,pose,RaceState,,,-1.1493428945541382,-0.6511043906211853,1.3591445684432983,-1.758198857307434,0.1832343488931656,-47.2732048034668,2,,,,,,,,,,
1779621288.9691007,1779621288.9696105,waypoint,RaceState,,,,,,,,,,-1.0640565305984222,-0.686646404456499,1.3181658111619452,-36.962644350662444,3.0,,,,,
1779621288.9697037,1779621288.969704,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621288.9691007,1779621288.9697342,pose,RaceState,,,-1.1050018072128296,-0.6861454248428345,1.353109359741211,-2.19500994682312,0.507978618144989,-45.4295768737793,2,,,,,,,,,,
1779621288.9885058,1779621288.991018,frame,RaceState,69,img_000069.png,,,,,,,,,,,,,,,,,
1779621289.0613666,1779621289.062082,waypoint,RaceState,,,,,,,,,,-1.0280227230929877,-0.7131650729766686,1.3136734993232155,-35.74220202271977,3.0,,,,,
