timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787068.4386647,1779787068.438826,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787068.438959,1779787068.4389594,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787068.3013713,1779787068.456266,detection_2d,PassThroughState,188,,,,,,,,,,,,,,0,,,,
1779787068.3013713,1779787068.4564483,gate_3d,PassThroughState,188,,,,,,,,2,,,,,,0,[],[],,
1779787068.4685626,1779787068.4689083,pose,PassThroughState,,,2.1096878051757812,-0.039609722793102264,1.4284402132034302,1.0834529399871826,0.7920410633087158,47.80502700805664,3,,,,,,,,,,
1779787068.5383532,1779787068.5385704,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787068.5386913,1779787068.5386918,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787068.568199,1779787068.568452,pose,PassThroughState,,,2.112441301345825,-0.026709983125329018,1.429223656654358,0.8180918097496033,0.457020103931427,52.094573974609375,3,,,,,,,,,,
1779787068.6383939,1779787068.6386368,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787068.638756,1779787068.6387565,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787068.6677587,1779787068.6679451,pose,PassThroughState,,,2.1155712604522705,-0.016125211492180824,1.430163025856018,0.9333102107048035,0.4811384975910187,56.66484069824219,3,,,,,,,,,,
1779787068.7239208,1779787068.7239223,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779787068.7394822,1779787068.739629,waypoint,SearchState,,,,,,,,,,2.11812686920166,-0.00910260621458292,1.4308524131774902,65.27822297083948,0.2,,,,,
1779787068.73974,1779787068.7397404,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787068.767412,1779787068.7676845,pose,SearchState,,,2.119547128677368,-0.006561600603163242,1.4314779043197632,0.800908088684082,0.39902204275131226,61.50429916381836,3,,,,,,,,,,
1779787068.8397307,1779787068.8399167,waypoint,SearchState,,,,,,,,,,2.1228208541870117,-0.0002675082068890333,1.4308524131774902,69.97857850062465,0.2,,,,,
1779787068.8400362,1779787068.8400366,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787068.8688834,1779787068.8691387,pose,SearchState,,,2.1244070529937744,0.002021973952651024,1.4328391551971436,0.629850447177887,1.064695954322815,65.55266571044922,3,,,,,,,,,,
1779787068.926053,1779787068.9278634,frame,SearchState,189,img_000189.png,,,,,,,,,,,,,,,,,
1779787068.9383159,1779787068.938462,waypoint,SearchState,,,,,,,,,,2.127912998199463,0.007006407715380192,1.4308524131774902,73.67368500697229,0.2,,,,,
1779787068.9385927,1779787068.9385934,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787068.9680505,1779787068.9682739,pose,SearchState,,,2.1296472549438477,0.008544287644326687,1.4343606233596802,0.5822041630744934,1.8727999925613403,68.97095489501953,3,,,,,,,,,,
1779787069.0381446,1779787069.0383437,waypoint,SearchState,,,,,,,,,,2.1320958137512207,0.013505462557077408,1.4308524131774902,76.34947388636684,0.2,,,,,
1779787069.0384672,1779787069.0384676,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.0685148,1779787069.068822,pose,SearchState,,,2.1333861351013184,0.014549451880156994,1.4350579977035522,0.07598058879375458,1.1185206174850464,71.61997985839844,3,,,,,,,,,,
1779787068.926053,1779787069.0791676,detection_2d,SearchState,189,,,,,,,,,,,,,,0,,,,
1779787068.926053,1779787069.0792692,gate_3d,SearchState,189,,,,,,,,3,,,,,,0,[],[],,
1779787069.1371887,1779787069.1373758,waypoint,SearchState,,,,,,,,,,2.136502504348755,0.016257544979453087,1.4308524131774902,78.60810273158168,0.2,,,,,
1779787069.1375167,1779787069.1375172,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.1671846,1779787069.1673882,pose,SearchState,,,2.1379992961883545,0.01674305461347103,1.4355251789093018,-0.028691764920949936,1.0146703720092773,74.0560531616211,3,,,,,,,,,,
1779787069.2383223,1779787069.2385132,waypoint,SearchState,,,,,,,,,,2.141270399093628,0.016935642808675766,1.4308524131774902,81.15210907923793,0.2,,,,,
1779787069.2386234,1779787069.238624,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.2678452,1779787069.2680562,pose,SearchState,,,2.142073154449463,0.01798492670059204,1.4359592199325562,-0.27298399806022644,0.42234811186790466,75.85475158691406,3,,,,,,,,,,
1779787069.3376393,1779787069.3377898,waypoint,SearchState,,,,,,,,,,2.144547462463379,0.01823711208999157,1.4308524131774902,82.7513446139059,0.2,,,,,
1779787069.3379378,1779787069.3379385,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.367992,1779787069.3681712,pose,SearchState,,,2.145421266555786,0.018281543627381325,1.435854196548462,-0.944072425365448,0.42731255292892456,77.53407287597656,2,,,,,,,,,,
1779787069.4379714,1779787069.4381444,waypoint,SearchState,,,,,,,,,,2.146876096725464,0.018282465636730194,1.4308524131774902,84.38355439173793,0.2,,,,,
1779787069.438242,1779787069.4382427,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.467071,1779787069.4672976,pose,SearchState,,,2.148545265197754,0.018330352380871773,1.4350264072418213,-0.3560788333415985,-0.021267415955662727,79.27845001220703,2,,,,,,,,,,
1779787069.5381396,1779787069.5383167,waypoint,SearchState,,,,,,,,,,2.1503701210021973,0.017722759395837784,1.4308524131774902,86.01472657191371,0.2,,,,,
1779787069.5384247,1779787069.5384254,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.5680163,1779787069.5682225,pose,SearchState,,,2.151066303253174,0.017393017187714577,1.4345558881759644,-0.49649661779403687,0.30924105644226074,81.26553344726562,1,,,,,,,,,,
1779787069.636891,1779787069.637118,waypoint,SearchState,,,,,,,,,,2.1519904136657715,0.017175206914544106,1.4308524131774902,87.68416016566371,0.2,,,,,
1779787069.6372316,1779787069.637232,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.6666758,1779787069.667082,pose,SearchState,,,2.1522912979125977,0.01702449843287468,1.433880090713501,0.022009268403053284,0.10570023953914642,82.57176208496094,1,,,,,,,,,,
1779787069.7376995,1779787069.7379148,waypoint,SearchState,,,,,,,,,,2.1526525020599365,0.018719343468546867,1.4308524131774902,88.4205874727926,0.2,,,,,
1779787069.738025,1779787069.7380254,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.7670453,1779787069.7673254,pose,SearchState,,,2.152930498123169,0.018806641921401024,1.436447262763977,-0.1800636351108551,0.03391832113265991,81.8650131225586,1,,,,,,,,,,
1779787069.836789,1779787069.8368835,waypoint,SearchState,,,,,,,,,,2.1535325050354004,0.018909476697444916,1.4308524131774902,88.4205874727926,0.2,,,,,
1779787069.8369868,1779787069.836987,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.867089,1779787069.867359,pose,SearchState,,,2.153735399246216,0.018932579085230827,1.4364523887634277,-0.2936740219593048,0.12652616202831268,83.84324645996094,1,,,,,,,,,,
1779787069.93646,1779787069.936643,waypoint,SearchState,,,,,,,,,,2.154231309890747,0.019342821091413498,1.4308524131774902,90.0467318819723,0.2,,,,,
1779787069.9367611,1779787069.9367616,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787069.9553807,1779787069.9569607,frame,SearchState,190,img_000190.png,,,,,,,,,,,,,,,,,
1779787069.96758,1779787069.9679108,pose,SearchState,,,2.154219627380371,0.019449813291430473,1.4352614879608154,-0.2453315258026123,0.20076021552085876,85.38526153564453,1,,,,,,,,,,
1779787070.0370932,1779787070.0373032,waypoint,SearchState,,,,,,,,,,2.1541504859924316,0.019459065049886703,1.4308524131774902,91.77203553187464,0.2,,,,,
1779787070.0375657,1779787070.0375662,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787070.0670786,1779787070.0675578,pose,SearchState,,,2.1541521549224854,0.019411180168390274,1.4341809749603271,0.144660085439682,0.06192651391029358,87.08039855957031,1,,,,,,,,,,
1779787069.9553807,1779787070.1141272,detection_2d,SearchState,190,,,,,,,,,,,,,,1,,,,
1779787069.9553807,1779787070.1217823,gate_3d,SearchState,190,,,,,,,,1,,,,,,1,[0.2],[0.7399992258195841],"[[1.3459333424767366, 0.9992343862627584, 1.4078929548943584]]",
1779787070.136482,1779787070.1366675,waypoint,SearchState,,,,,,,,,,2.1542623043060303,0.01927535980939865,1.4308524131774902,93.39312928187465,0.2,,,,,
1779787070.1367774,1779787070.1367779,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787070.144254,1779787070.146188,frame,SearchState,191,img_000191.png,,,,,,,,,,,,,,,,,
1779787070.166304,1779787070.1667314,pose,SearchState,,,2.15437912940979,0.019222373142838478,1.432522177696228,0.318769633769989,0.044605668634176254,88.86717224121094,1,,,,,,,,,,
1779787070.2363493,1779787070.2367222,waypoint,SearchState,,,,,,,,,,2.154709815979004,0.019452964887022972,1.4308524131774902,95.09869568812464,0.2,,,,,
1779787070.23729,1779787070.2372901,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787070.2664957,1779787070.2669966,pose,SearchState,,,2.1546950340270996,0.019742166623473167,1.4305756092071533,0.258495956659317,-0.010913566686213017,89.4761962890625,1,,,,,,,,,,
1779787070.144254,1779787070.3336494,detection_2d,SearchState,191,,,,,,,,,,,,,,1,,,,
1779787070.144254,1779787070.3411093,gate_3d,SearchState,191,,,,,,,,1,,,,,,1,[0.2700000000000001],[0.7062346434372331],"[[1.5275002317485153, 0.8203132004811398, 1.4081156425726729]]",
1779787070.336783,1779787070.3422077,waypoint,SearchState,,,,,,,,,,2.1554200649261475,0.019742870703339577,1.4308524131774902,95.97110932337856,0.2,,,,,
1779787070.342374,1779787070.3423746,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787070.366407,1779787070.3666425,pose,SearchState,,,2.155776023864746,0.01972479373216629,1.428885579109192,0.04317817464470863,0.22883768379688263,91.39730072021484,1,,,,,,,,,,
1779787070.4370015,1779787070.437113,waypoint,SearchState,,,,,,,,,,2.156620979309082,0.019579729065299034,1.4308524131774902,98.27762787806604,0.2,,,,,
1779787070.4372022,1779787070.4372025,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787070.4661973,1779787070.4663658,pose,SearchState,,,2.156982421875,0.01949029602110386,1.427485466003418,0.07214592397212982,0.08349297195672989,93.27755737304688,1,,,,,,,,,,
1779787070.5358946,1779787070.5360692,waypoint,SearchState,,,,,,,,,,2.1600921154022217,0.017824813723564148,1.4308524131774902,99.97187226283168,0.2,,,,,
1779787070.5361695,1779787070.53617,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787070.55692,1779787070.558658,frame,SearchState,192,img_000192.png,,,,,,,,,,,,,,,,,
1779787070.5661654,1779787070.566553,pose,SearchState,,,2.159511089324951,0.01646212488412857,1.428134560585022,-0.10247164964675903,0.040729064494371414,94.92115020751953,0,,,,,,,,,,
1779787070.6360083,1779787070.636215,waypoint,SearchState,,,,,,,,,,2.1603314876556396,0.015661420300602913,1.4308524131774902,101.57150452601527,0.2,,,,,
1779787070.6363332,1779787070.636334,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779787070.6666036,1779787070.6668427,pose,SearchState,,,2.160128593444824,0.015534201636910439,1.4280916452407837,-0.14368310570716858,-0.04567129164934158,96.83766174316406,0,,,,,,,,,,
1779787070.55692,1779787070.7111135,detection_2d,SearchState,192,,,,,,,,,,,,,,1,,,,
1779787070.55692,1779787070.7178164,gate_3d,SearchState,192,,,,,,,,2,,,,,,1,[0.2800000000000001],[0.395038045550621],"[[1.5223338487468, 0.8034926161031637, 1.415939712985032]]",
1779787070.7192957,1779787070.7192962,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779787070.7456572,1779787070.7460287,waypoint,ApproachState,,,,,,,,,,2.5096718741273314,0.6448621535883212,1.415939712985032,128.9135584943162,0.2,,,,,
1779787070.7461398,1779787070.7461402,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787070.7656648,1779787070.766224,pose,ApproachState,,,2.159654378890991,0.013816781342029572,1.4276429414749146,-0.021878454834222794,-0.20371821522712708,98.56285858154297,2,,,,,,,,,,
1779787070.8460188,1779787070.8463726,waypoint,ApproachState,,,,,,,,,,2.5096718741273314,0.6448621535883212,1.415939712985032,128.85692575885616,0.2,,,,,
1779787070.846524,1779787070.8465245,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787070.8610725,1779787070.8624666,frame,ApproachState,193,img_000193.png,,,,,,,,,,,,,,,,,
1779787070.8652346,1779787070.8658352,pose,ApproachState,,,2.159268379211426,0.013202383182942867,1.4272476434707642,1.5417202711105347,-1.7802743911743164,100.89564514160156,2,,,,,,,,,,
1779787070.9459069,1779787070.9464252,waypoint,ApproachState,,,,,,,,,,2.5096718741273314,0.6448621535883212,1.415939712985032,128.9624352605328,0.2,,,,,
1779787070.9465532,1779787070.946554,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787070.9663012,1779787070.9671645,pose,ApproachState,,,2.1607489585876465,0.015565565787255764,1.4258116483688354,2.6088337898254395,-3.117129325866699,104.07344818115234,2,,,,,,,,,,
1779787070.8610725,1779787071.0182188,detection_2d,ApproachState,193,,,,,,,,,,,,,,1,,,,
1779787070.8610725,1779787071.0257561,gate_3d,ApproachState,193,,,,,,,,2,,,,,,1,[0.2900000000000001],[0.10960306817503412],"[[1.4851332160598578, 0.7792518686264478, 1.4810242302731]]",
1779787071.0455503,1779787071.0458798,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,131.4267972077604,0.2,,,,,
1779787071.0459821,1779787071.0459824,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.0664651,1779787071.0670462,pose,ApproachState,,,2.1644413471221924,0.02367093786597252,1.4240726232528687,2.4796640872955322,-2.2109060287475586,108.83175659179688,2,,,,,,,,,,
1779787071.1448548,1779787071.1453161,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,132.14113201725365,0.2,,,,,
1779787071.145476,1779787071.1454768,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.1660836,1779787071.1669571,pose,ApproachState,,,2.170907735824585,0.03683708235621452,1.4220426082611084,1.6397321224212646,-1.4165009260177612,115.38088989257812,2,,,,,,,,,,
1779787071.167891,1779787071.1693292,frame,ApproachState,194,img_000194.png,,,,,,,,,,,,,,,,,
1779787071.246342,1779787071.2469332,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,133.09125060691815,0.2,,,,,
1779787071.2472394,1779787071.2472403,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.2658525,1779787071.266444,pose,ApproachState,,,2.179018020629883,0.053549159318208694,1.4225637912750244,0.8907411694526672,-0.6711666584014893,122.95555877685547,2,,,,,,,,,,
1779787071.167891,1779787071.327726,detection_2d,ApproachState,194,,,,,,,,,,,,,,2,,,,
1779787071.167891,1779787071.3396573,gate_3d,ApproachState,194,,,,,,,,1,,,,,,2,"[0.2800000000000001, 0.2]","[0.30052868833227725, 0.4494819980818482]","[[1.3767944171033646, 0.6726164759566879, 1.4583921601753191], [0.18635189217476394, 0.3778270841561632, 1.2572167808379595]]",
1779787071.3459406,1779787071.3462822,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,134.18109819970786,0.2,,,,,
1779787071.3463824,1779787071.3463829,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.3669446,1779787071.3675094,pose,ApproachState,,,2.1877732276916504,0.07226356118917465,1.4271055459976196,-0.08846233785152435,-0.3941349685192108,130.73219299316406,1,,,,,,,,,,
1779787071.446035,1779787071.446517,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,135.26302794027123,0.2,,,,,
1779787071.446646,1779787071.4466465,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.4653614,1779787071.4658165,pose,ApproachState,,,2.1967570781707764,0.0896243304014206,1.4377870559692383,-0.4215542674064636,-0.5780898928642273,138.63583374023438,1,,,,,,,,,,
1779787071.5454047,1779787071.5458322,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,136.34008825110797,0.2,,,,,
1779787071.5459504,1779787071.545951,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.5662205,1779787071.5666726,pose,ApproachState,,,2.2045443058013916,0.10738386958837509,1.4483952522277832,-0.6350861191749573,-0.30802398920059204,144.55764770507812,1,,,,,,,,,,
1779787071.5768583,1779787071.5782416,frame,ApproachState,195,img_000195.png,,,,,,,,,,,,,,,,,
1779787071.645479,1779787071.6458557,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,136.40793739825867,0.2,,,,,
1779787071.645976,1779787071.6459765,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.665642,1779787071.666506,pose,ApproachState,,,2.200845718383789,0.11084841191768646,1.4540692567825317,-0.2770683765411377,-0.2604290544986725,147.25677490234375,1,,,,,,,,,,
1779787071.7447393,1779787071.745157,waypoint,ApproachState,,,,,,,,,,2.486283609958023,0.6830186514756,1.4701948596760837,137.18815577877166,0.2,,,,,
1779787071.7452874,1779787071.745288,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.5768583,1779787071.7483966,detection_2d,ApproachState,195,,,,,,,,,,,,,,4,,,,
1779787071.5768583,1779787071.7771542,gate_3d,ApproachState,195,,,,,,,,2,,,,,,4,"[0.23000000000000004, 0.2900000000000001, 0.2900000000000001, 0.26000000000000006]","[0.04872695126426625, 0.41137182466950345, 0.16921595649859592, 0.2501788493817954]","[[0.4867569384503886, 0.3687851828412202, 1.3236795119252043], [1.3673507987493243, 0.7833541521153288, 1.4538115972941792], [1.41995479379399, 0.7420284260253314, 1.4512506106917784], [1.4312956196782771, 0.7270749226744896, 1.4495415337558546]]",
1779787071.765482,1779787071.7797754,pose,ApproachState,,,2.205470561981201,0.12552492320537567,1.4631729125976562,0.6441847085952759,0.18488852679729462,148.20323181152344,2,,,,,,,,,,
1779787071.8449464,1779787071.845368,waypoint,ApproachState,,,,,,,,,,2.4586506517696396,0.769929420062923,1.461526234232692,140.17920412402813,0.2,,,,,
1779787071.8454967,1779787071.8454971,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.865172,1779787071.865662,pose,ApproachState,,,2.211484670639038,0.14092914760112762,1.470157504081726,0.8911016583442688,0.1422388255596161,147.16439819335938,2,,,,,,,,,,
1779787071.943965,1779787071.9443967,waypoint,ApproachState,,,,,,,,,,2.4586506517696396,0.769929420062923,1.461526234232692,141.15553932786233,0.2,,,,,
1779787071.9445431,1779787071.9445438,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787071.9654474,1779787071.9659286,pose,ApproachState,,,2.2182881832122803,0.15718436241149902,1.475251317024231,1.0433295965194702,0.10833462327718735,144.68458557128906,1,,,,,,,,,,
1779787072.0180333,1779787072.0202901,frame,ApproachState,196,img_000196.png,,,,,,,,,,,,,,,,,
1779787072.044494,1779787072.044977,waypoint,ApproachState,,,,,,,,,,2.4586506517696396,0.769929420062923,1.461526234232692,142.23808030037907,0.2,,,,,
1779787072.045121,1779787072.0451214,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779787072.0647244,1779787072.0652966,pose,ApproachState,,,2.227832555770874,0.17343491315841675,1.4779237508773804,0.6731283068656921,0.23142971098423004,141.78726196289062,1,,,,,,,,,,
