timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278913.4555418,1779278913.4557848,pose,PassThroughState,,,0.32338351011276245,1.1144943237304688,1.0865967273712158,-0.09118813276290894,-0.6085876226425171,173.35714721679688,4,,,,,,,,,,
1779278913.4653013,1779278913.4654212,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.4654891,1779278913.4654894,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.5221841,1779278913.5238264,frame,PassThroughState,71,img_000071.png,,,,,,,,,,,,,,,,,
1779278913.5551484,1779278913.5553937,pose,PassThroughState,,,0.3153991103172302,1.1173639297485352,1.0885155200958252,0.4085262417793274,-0.29496657848358154,173.6653289794922,4,,,,,,,,,,
1779278913.5667634,1779278913.5669172,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.5670407,1779278913.567041,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.6551929,1779278913.6554675,pose,PassThroughState,,,0.30684739351272583,1.114814281463623,1.0880645513534546,0.30032166838645935,-0.22816088795661926,174.22560119628906,4,,,,,,,,,,
1779278913.5221841,1779278913.6578903,detection_2d,PassThroughState,71,,,,,,,,,,,,,,2,,,,
1779278913.5221841,1779278913.6641657,gate_3d,PassThroughState,71,,,,,,,,4,,,,,,2,"[0.5300000000000002, 0.2800000000000001]","[0.15457884750422785, 0.16646151331501932]","[[-1.6975653445621108, -0.04486835058785449, 1.30281026372446], [-0.9003554087627033, 0.8992404170688155, 1.1727967095702452]]",
1779278913.6651595,1779278913.6654177,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.6654928,1779278913.665493,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.756549,1779278913.7568362,pose,PassThroughState,,,0.2959783673286438,1.1152677536010742,1.0873115062713623,0.3395283818244934,-0.3890497088432312,174.9591827392578,4,,,,,,,,,,
1779278913.7654088,1779278913.7655227,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.765595,1779278913.7655952,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.8239086,1779278913.8259583,frame,PassThroughState,72,img_000072.png,,,,,,,,,,,,,,,,,
1779278913.8604152,1779278913.8606753,pose,PassThroughState,,,0.2840534746646881,1.111798882484436,1.0866163969039917,0.6793937087059021,-0.3447735905647278,175.63148498535156,4,,,,,,,,,,
1779278913.8701115,1779278913.8703053,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278913.8703966,1779278913.870397,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278913.9268174,1779278913.9268181,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779278913.8239086,1779278913.934322,detection_2d,SearchState,72,,,,,,,,,,,,,,2,,,,
1779278913.8239086,1779278913.9418855,gate_3d,SearchState,72,,,,,,,,4,,,,,,2,"[0.46000000000000024, 0.5100000000000002]","[0.1525290521474232, 0.060510743960717255]","[[-1.6670513809964147, -0.06825570217746152, 1.2862374296113006], [-1.688387792184425, -0.08670139275781225, 1.2838816787312108]]",
1779278913.9430523,1779278913.9430525,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779278913.9550383,1779278913.955508,pose,ApproachState,,,0.2735164761543274,1.1126718521118164,1.0868490934371948,1.1142877340316772,0.18002478778362274,175.83688354492188,4,,,,,,,,,,
1779278913.9745028,1779278913.9746516,waypoint,ApproachState,,,,,,,,,,-1.654374511394568,0.9267248737113372,1.1869753997051369,-148.64279638861413,0.2,,,,,
1779278913.974738,1779278913.9747381,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.0550349,1779278914.055255,pose,ApproachState,,,0.2626575231552124,1.1149060726165771,1.0884066820144653,0.7297214865684509,-0.2681494653224945,176.0144500732422,4,,,,,,,,,,
1779278914.0752175,1779278914.0755746,waypoint,ApproachState,,,,,,,,,,-1.654374511394568,0.9267248737113372,1.1869753997051369,-148.37188561812994,0.2,,,,,
1779278914.075708,1779278914.0757086,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.1539354,1779278914.1543145,pose,ApproachState,,,0.2471850961446762,1.120641827583313,1.0929791927337646,-0.02247535064816475,-1.513216257095337,178.29811096191406,4,,,,,,,,,,
1779278914.1756976,1779278914.1760223,waypoint,ApproachState,,,,,,,,,,-1.654374511394568,0.9267248737113372,1.1869753997051369,-148.10532757829222,0.2,,,,,
1779278914.1760943,1779278914.1760948,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.2548769,1779278914.2553058,pose,ApproachState,,,0.23583494126796722,1.1202692985534668,1.1008411645889282,-0.781587541103363,-1.0454636812210083,-177.0005340576172,4,,,,,,,,,,
1779278914.275678,1779278914.2761147,waypoint,ApproachState,,,,,,,,,,-1.654374511394568,0.9267248737113372,1.1869753997051369,-147.9597305575286,0.2,,,,,
1779278914.276275,1779278914.2762756,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.3400068,1779278914.3412924,frame,ApproachState,73,img_000073.png,,,,,,,,,,,,,,,,,
1779278914.3546073,1779278914.3552217,pose,ApproachState,,,0.22041171789169312,1.1222846508026123,1.1159412860870361,-0.8817477822303772,-1.2834160327911377,-170.58609008789062,4,,,,,,,,,,
1779278914.375185,1779278914.3756354,waypoint,ApproachState,,,,,,,,,,-1.654374511394568,0.9267248737113372,1.1869753997051369,-147.70881116379908,0.2,,,,,
1779278914.3757517,1779278914.375752,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.454353,1779278914.454874,pose,ApproachState,,,0.2024785578250885,1.1215115785598755,1.1303863525390625,-1.031881332397461,-1.133238434791565,-161.8431854248047,4,,,,,,,,,,
1779278914.3400068,1779278914.471496,detection_2d,ApproachState,73,,,,,,,,,,,,,,2,,,,
1779278914.3400068,1779278914.4853806,gate_3d,ApproachState,73,,,,,,,,4,,,,,,2,"[0.47000000000000025, 0.25000000000000006]","[0.18317643353911822, 0.5493672331904033]","[[-1.1180706291632736, -0.7181893406424795, 1.32290249955973], [-0.6869355418325241, 0.5179716080459521, 1.1947939392596272]]",
1779278914.474328,1779278914.4872012,waypoint,ApproachState,,,,,,,,,,-1.4997944457273342,0.23838442608944677,1.2766847432841375,-126.40493376588603,0.2,,,,,
1779278914.4874618,1779278914.4874623,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.5555763,1779278914.5562735,pose,ApproachState,,,0.18323691189289093,1.118512749671936,1.147258996963501,-0.5511525273323059,-1.146551489830017,-153.72305297851562,4,,,,,,,,,,
1779278914.5754242,1779278914.5757935,waypoint,ApproachState,,,,,,,,,,-1.4997944457273342,0.23838442608944677,1.2766847432841375,-126.05516304716829,0.2,,,,,
1779278914.57591,1779278914.5759106,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.6538205,1779278914.6542861,pose,ApproachState,,,0.16497750580310822,1.1182529926300049,1.1643881797790527,-0.4760996401309967,-0.7715600728988647,-145.91319274902344,4,,,,,,,,,,
1779278914.674499,1779278914.674893,waypoint,ApproachState,,,,,,,,,,-1.4997944457273342,0.23838442608944677,1.2766847432841375,-125.66415856003361,0.2,,,,,
1779278914.6750283,1779278914.675029,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.689878,1779278914.6918013,frame,ApproachState,74,img_000074.png,,,,,,,,,,,,,,,,,
1779278914.7543592,1779278914.7550404,pose,ApproachState,,,0.1445612758398056,1.1152642965316772,1.1822409629821777,-1.422156810760498,-0.45738673210144043,-138.28945922851562,4,,,,,,,,,,
1779278914.774586,1779278914.7751186,waypoint,ApproachState,,,,,,,,,,-1.4997944457273342,0.23838442608944677,1.2766847432841375,-125.41952331784067,0.2,,,,,
1779278914.7754428,1779278914.7754436,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.807164,1779278914.8093197,frame,ApproachState,75,img_000075.png,,,,,,,,,,,,,,,,,
1779278914.8564441,1779278914.8569422,pose,ApproachState,,,0.1314123272895813,1.1069726943969727,1.2045087814331055,-1.4370102882385254,-0.7212579846382141,-130.04493713378906,4,,,,,,,,,,
1779278914.689878,1779278914.8738325,detection_2d,ApproachState,74,,,,,,,,,,,,,,4,,,,
1779278914.689878,1779278914.9194355,gate_3d,ApproachState,74,,,,,,,,4,,,,,,4,"[0.37000000000000016, 0.2800000000000001, 0.2700000000000001, 0.2800000000000001]","[0.08492576053231081, 0.4371803388774332, 0.28706440779510506, 0.7063547067365541]","[[-0.657767475958369, -1.043437558882047, 1.414818083729357], [-0.5825369269327545, 0.2768134013235082, 1.2707117102618954], [-0.56174051904161, 0.29585032428622826, 1.265158212844218], [-0.5867282027904428, 0.27017095878814146, 1.2748988262495975]]",
1779278914.877348,1779278914.9235988,waypoint,ApproachState,,,,,,,,,,-1.3421737054619922,0.02594322284437589,1.350240562914796,-117.4336798106942,0.2,,,,,
1779278914.9237888,1779278914.9237893,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.9559612,1779278914.9568737,pose,ApproachState,,,0.1226426213979721,1.0965150594711304,1.2259315252304077,-0.8358168005943298,-0.5135990381240845,-123.0890884399414,4,,,,,,,,,,
1779278914.975587,1779278914.976007,waypoint,ApproachState,,,,,,,,,,-1.3421737054619922,0.02594322284437589,1.350240562914796,-117.37110795358802,0.2,,,,,
1779278914.9761217,1779278914.976122,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278914.807164,1779278915.0470092,detection_2d,ApproachState,75,,,,,,,,,,,,,,4,,,,
1779278914.807164,1779278915.0618322,gate_3d,ApproachState,75,,,,,,,,4,,,,,,4,"[0.4000000000000002, 0.3000000000000001, 0.36000000000000015, 0.37000000000000016]","[0.2167270902883588, 0.36505047210247377, 0.13380068007772936, 0.171510858863182]","[[-1.1580211663969209, -0.7581179203748575, 1.3658249771353979], [-0.7197852485689056, 0.5158341793094982, 1.2140933711117314], [0.10853566099291925, -1.3541085282939584, 1.5547069553170263], [0.1036732336461636, -1.386177210925428, 1.5484017950036544]]",
1779278915.0544693,1779278915.0633013,pose,ApproachState,,,0.1105608269572258,1.0868629217147827,1.2473751306533813,-0.011727583594620228,-0.8843619227409363,-117.14500427246094,4,,,,,,,,,,
1779278915.073778,1779278915.0740983,waypoint,ApproachState,,,,,,,,,,-1.3980223494650608,0.08205554674376614,1.321512049145194,-119.84001186213663,0.2,,,,,
1779278915.0741863,1779278915.0741866,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.1532905,1779278915.1537204,pose,ApproachState,,,0.09833626449108124,1.0783556699752808,1.2685155868530273,0.20099861919879913,-0.7746535539627075,-112.17781829833984,4,,,,,,,,,,
1779278915.1589718,1779278915.1602423,frame,ApproachState,76,img_000076.png,,,,,,,,,,,,,,,,,
1779278915.1734343,1779278915.173774,waypoint,ApproachState,,,,,,,,,,-1.3980223494650608,0.08205554674376614,1.321512049145194,-119.61134923045414,0.2,,,,,
1779278915.1738722,1779278915.1738725,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.2556577,1779278915.2561052,pose,ApproachState,,,0.08221204578876495,1.0685433149337769,1.2922252416610718,0.472676157951355,-0.7105311155319214,-108.96764373779297,4,,,,,,,,,,
1779278915.1589718,1779278915.2620437,detection_2d,ApproachState,76,,,,,,,,,,,,,,5,,,,
1779278915.1589718,1779278915.2761838,gate_3d,ApproachState,76,,,,,,,,4,,,,,,5,"[0.47000000000000025, 0.3100000000000001, 0.3300000000000001, 0.2700000000000001, 0.25000000000000006]","[0.16062185724827716, 0.02540687283367624, 0.2577068985043986, 0.7053924809646129, 0.6217477211928094]","[[-1.5536880994829068, -0.3590634832453301, 1.3468466369685566], [-0.5182756449021326, -1.3439083900019972, 1.5277566564691447], [-0.5282497737254623, -1.4101359403919274, 1.5403802158773026], [-0.8099649637612725, 0.6165574094215202, 1.1739516270666914], [-0.8117398737217709, 0.6150175978343615, 1.1948114437030108]]",
1779278915.27394,1779278915.2775593,waypoint,ApproachState,,,,,,,,,,-1.386443280666871,-0.13191413196412305,1.4131483046272098,-114.53323200367959,0.2,,,,,
1779278915.2775884,1779278915.2775888,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.3576362,1779278915.3584116,pose,ApproachState,,,0.06944894790649414,1.0577185153961182,1.312957763671875,0.058582648634910583,-0.5895134210586548,-108.35356140136719,4,,,,,,,,,,
1779278915.3756201,1779278915.3760676,waypoint,ApproachState,,,,,,,,,,-1.386443280666871,-0.13191413196412305,1.4131483046272098,-114.3647475199747,0.2,,,,,
1779278915.3761616,1779278915.3761623,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.4740055,1779278915.4743354,pose,ApproachState,,,0.057471707463264465,1.046517252922058,1.3288739919662476,0.22095240652561188,-0.5287896990776062,-108.52278900146484,4,,,,,,,,,,
1779278915.4775221,1779278915.4776835,waypoint,ApproachState,,,,,,,,,,-1.386443280666871,-0.13191413196412305,1.4131483046272098,-114.24415963958862,0.2,,,,,
1779278915.4777145,1779278915.4777145,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.5553243,1779278915.5557792,pose,ApproachState,,,0.04728380963206291,1.032623529434204,1.346498727798462,0.3296879231929779,-0.31994330883026123,-109.86833953857422,4,,,,,,,,,,
1779278915.5750725,1779278915.575244,waypoint,ApproachState,,,,,,,,,,-1.386443280666871,-0.13191413196412305,1.4131483046272098,-114.12068276058619,0.2,,,,,
1779278915.5753138,1779278915.5753143,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.6546679,1779278915.6553757,pose,ApproachState,,,0.03801478445529938,1.0202125310897827,1.362365961074829,0.2955305874347687,-0.4720827043056488,-111.69855499267578,4,,,,,,,,,,
1779278915.6739562,1779278915.6744232,waypoint,ApproachState,,,,,,,,,,-1.386443280666871,-0.13191413196412305,1.4131483046272098,-114.03717882274826,0.2,,,,,
1779278915.6745405,1779278915.674541,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.753759,1779278915.7542639,pose,ApproachState,,,0.02427484095096588,1.005358099937439,1.3835275173187256,0.8098244071006775,-0.24688318371772766,-114.5411148071289,4,,,,,,,,,,
1779278915.7755878,1779278915.7760544,waypoint,ApproachState,,,,,,,,,,-1.386443280666871,-0.13191413196412305,1.4131483046272098,-113.80662928265487,0.2,,,,,
1779278915.776205,1779278915.7762055,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.7992642,1779278915.80104,frame,ApproachState,77,img_000077.png,,,,,,,,,,,,,,,,,
1779278915.8534312,1779278915.8546488,pose,ApproachState,,,0.00807358417659998,0.9957696199417114,1.4008017778396606,0.8361313939094543,0.13557502627372742,-117.00191497802734,4,,,,,,,,,,
1779278915.8731093,1779278915.8734598,waypoint,ApproachState,,,,,,,,,,-1.386443280666871,-0.13191413196412305,1.4131483046272098,-113.54346459773414,0.2,,,,,
1779278915.8735943,1779278915.8735948,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278915.9525707,1779278915.9531448,pose,ApproachState,,,-0.007992414757609367,0.9823485016822815,1.4176288843154907,0.45777520537376404,0.1783764660358429,-118.45008850097656,4,,,,,,,,,,
1779278915.7992642,1779278915.966684,detection_2d,ApproachState,77,,,,,,,,,,,,,,2,,,,
1779278915.7992642,1779278915.9770415,gate_3d,ApproachState,77,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.2700000000000001]","[0.09235782344228775, 0.18951560678375862]","[[-1.8104645018701344, 0.0034463075585222103, 1.3097547504960796], [-0.9821214178546254, -1.1482912029536703, 1.4497341084280135]]",
1779278915.9725366,1779278915.9790313,waypoint,ApproachState,,,,,,,,,,-1.455395161319016,-0.19926592619258177,1.4424991956132047,-113.53461713751302,0.2,,,,,
1779278915.9791017,1779278915.979102,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.0526152,1779278916.0529604,pose,ApproachState,,,-0.024405475705862045,0.9755239486694336,1.42905855178833,-0.10121113806962967,0.3203531801700592,-119.4777603149414,4,,,,,,,,,,
1779278916.0750713,1779278916.0755267,waypoint,ApproachState,,,,,,,,,,-1.455395161319016,-0.19926592619258177,1.4424991956132047,-113.28934758437907,0.2,,,,,
1779278916.0756233,1779278916.0756238,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.1334424,1779278916.135363,frame,ApproachState,78,img_000078.png,,,,,,,,,,,,,,,,,
1779278916.1522703,1779278916.1528804,pose,ApproachState,,,-0.04031219705939293,0.9655880928039551,1.4372797012329102,-0.3852683901786804,-0.38520899415016174,-119.68031311035156,4,,,,,,,,,,
1779278916.1765256,1779278916.1770165,waypoint,ApproachState,,,,,,,,,,-1.455395161319016,-0.19926592619258177,1.4424991956132047,-113.00521381384326,0.2,,,,,
1779278916.1771533,1779278916.1771538,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.2530868,1779278916.2537923,pose,ApproachState,,,-0.054568734019994736,0.9560869336128235,1.446353793144226,-0.44177091121673584,-0.2618630826473236,-119.45399475097656,4,,,,,,,,,,
1779278916.2730021,1779278916.2734752,waypoint,ApproachState,,,,,,,,,,-1.455395161319016,-0.19926592619258177,1.4424991956132047,-112.75915725668578,0.2,,,,,
1779278916.273614,1779278916.2736144,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.1334424,1779278916.313866,detection_2d,ApproachState,78,,,,,,,,,,,,,,3,,,,
1779278916.1334424,1779278916.3338332,gate_3d,ApproachState,78,,,,,,,,4,,,,,,3,"[0.48000000000000026, 0.26000000000000006, 0.2900000000000001]","[0.27984863441986235, 0.16111329568454794, 0.011828446335866973]","[[-1.7370761129362728, -0.12296113398833597, 1.2958753655782411], [-0.8473907047135021, -1.2538920566326393, 1.4549231842813675], [-0.8522291177901108, -1.256800837547818, 1.455831797595706]]",
1779278916.3533146,1779278916.3536754,pose,ApproachState,,,-0.06975526362657547,0.9469175338745117,1.453078031539917,-0.28353753685951233,-0.5486432909965515,-118.4338607788086,4,,,,,,,,,,
1779278916.3754785,1779278916.3759825,waypoint,ApproachState,,,,,,,,,,-1.4800649875403187,-0.2779511151706693,1.4566136431195105,-111.71216802085806,0.2,,,,,
1779278916.3761125,1779278916.376113,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.4533818,1779278916.4538167,pose,ApproachState,,,-0.08349394053220749,0.9335967898368835,1.4589571952819824,-0.15219198167324066,-0.5760363936424255,-117.40806579589844,4,,,,,,,,,,
1779278916.4753942,1779278916.4758089,waypoint,ApproachState,,,,,,,,,,-1.4800649875403187,-0.2779511151706693,1.4566136431195105,-111.51073561666539,0.2,,,,,
1779278916.4759743,1779278916.4759748,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.552847,1779278916.5535662,pose,ApproachState,,,-0.09753038734197617,0.9217178821563721,1.4634723663330078,-0.07369862496852875,-0.3955961763858795,-116.25939178466797,4,,,,,,,,,,
1779278916.573618,1779278916.5739863,waypoint,ApproachState,,,,,,,,,,-1.4800649875403187,-0.2779511151706693,1.4566136431195105,-111.27913807341194,0.2,,,,,
1779278916.5740778,1779278916.5740786,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.5889769,1779278916.5904222,frame,ApproachState,79,img_000079.png,,,,,,,,,,,,,,,,,
1779278916.652069,1779278916.6525824,pose,ApproachState,,,-0.11211519688367844,0.9085907340049744,1.4688647985458374,0.048065848648548126,-0.17684262990951538,-114.72891998291016,4,,,,,,,,,,
1779278916.6729224,1779278916.6734314,waypoint,ApproachState,,,,,,,,,,-1.4800649875403187,-0.2779511151706693,1.4566136431195105,-111.04046993036746,0.2,,,,,
1779278916.673548,1779278916.6735482,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.7517846,1779278916.7523499,pose,ApproachState,,,-0.12951144576072693,0.9004960656166077,1.4678852558135986,0.15510262548923492,-0.16351835429668427,-112.81039428710938,4,,,,,,,,,,
1779278916.5889769,1779278916.7651029,detection_2d,ApproachState,79,,,,,,,,,,,,,,2,,,,
1779278916.5889769,1779278916.7764323,gate_3d,ApproachState,79,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.3100000000000001]","[0.1751258353626167, 0.10038880548250666]","[[-1.6641470264455356, -0.2783924623155953, 1.301028569301636], [-0.6646642146524187, -1.2875390105950224, 1.4720796962628753]]",
1779278916.7714744,1779278916.7780354,waypoint,ApproachState,,,,,,,,,,-1.4880684867306644,-0.369521556847621,1.4719998161398689,-109.05287439526379,0.2,,,,,
1779278916.7783375,1779278916.778338,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.7968664,1779278916.7984529,frame,ApproachState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779278916.8515995,1779278916.8524299,pose,ApproachState,,,-0.1508188247680664,0.8896374106407166,1.4730170965194702,0.06065056845545769,-0.44044071435928345,-110.92974853515625,4,,,,,,,,,,
1779278916.8723886,1779278916.8727717,waypoint,ApproachState,,,,,,,,,,-1.4880684867306644,-0.369521556847621,1.4719998161398689,-108.5952555566903,0.2,,,,,
1779278916.872873,1779278916.8728735,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.953006,1779278916.9537473,pose,ApproachState,,,-0.1625315248966217,0.8706090450286865,1.4768929481506348,-0.5930934548377991,-0.5517879128456116,-110.13980865478516,4,,,,,,,,,,
1779278916.9734046,1779278916.9739032,waypoint,ApproachState,,,,,,,,,,-1.4880684867306644,-0.369521556847621,1.4719998161398689,-108.48006628139372,0.2,,,,,
1779278916.9740307,1779278916.9740314,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278916.7968664,1779278916.991695,detection_2d,ApproachState,80,,,,,,,,,,,,,,2,,,,
1779278916.7968664,1779278917.0036404,gate_3d,ApproachState,80,,,,,,,,4,,,,,,2,"[0.45000000000000023, 0.23000000000000004]","[0.17362322397912908, 0.05784141458744746]","[[-1.689039073435952, -0.20166904338749841, 1.3116180003686297], [-0.7122917578616421, -1.2173456523277757, 1.4607188471129544]]",
1779278917.0508375,1779278917.0514784,pose,ApproachState,,,-0.17480051517486572,0.8557494282722473,1.4816093444824219,-0.3085949718952179,0.16870273649692535,-109.23774719238281,4,,,,,,,,,,
1779278917.0726829,1779278917.0732186,waypoint,ApproachState,,,,,,,,,,-1.471811497683789,-0.3980132830223657,1.4842971097153916,-107.4714120689493,0.2,,,,,
1779278917.073432,1779278917.0734327,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.150658,1779278917.151262,pose,ApproachState,,,-0.1873072385787964,0.8407917618751526,1.4864054918289185,0.20381297171115875,0.31755679845809937,-108.11698913574219,4,,,,,,,,,,
1779278917.1709998,1779278917.1714075,waypoint,ApproachState,,,,,,,,,,-1.471811497683789,-0.3980132830223657,1.4842971097153916,-107.26514191799302,0.2,,,,,
1779278917.1715312,1779278917.1715317,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.2036786,1779278917.2044573,frame,ApproachState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779278917.2520463,1779278917.2524807,pose,ApproachState,,,-0.20355521142482758,0.830715537071228,1.4873392581939697,0.3500129282474518,0.20384906232357025,-107.21107482910156,4,,,,,,,,,,
1779278917.2726576,1779278917.2730134,waypoint,ApproachState,,,,,,,,,,-1.471811497683789,-0.3980132830223657,1.4842971097153916,-106.90383034877529,0.2,,,,,
1779278917.2731164,1779278917.2731168,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.2036786,1779278917.3352551,detection_2d,ApproachState,81,,,,,,,,,,,,,,2,,,,
1779278917.2036786,1779278917.3461537,gate_3d,ApproachState,81,,,,,,,,4,,,,,,2,"[0.4200000000000002, 0.2900000000000001]","[0.1597922267973689, 0.03821019311735384]","[[-1.6939104446976154, -0.1776328592034533, 1.2693078906012067], [-0.7274209539667593, -1.1927342117745405, 1.4274770124288634]]",
1779278917.3591373,1779278917.359472,pose,ApproachState,,,-0.21801765263080597,0.8185746073722839,1.4916492700576782,0.0912947803735733,-0.2567198872566223,-106.45232391357422,4,,,,,,,,,,
1779278917.3738613,1779278917.3741252,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-106.0919172179691,0.2,,,,,
1779278917.3742208,1779278917.3742213,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.4534256,1779278917.4540894,pose,ApproachState,,,-0.23376254737377167,0.8056986927986145,1.4982587099075317,-0.06784898787736893,-0.3044169545173645,-105.7371597290039,4,,,,,,,,,,
1779278917.471148,1779278917.471499,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-105.67187341647201,0.2,,,,,
1779278917.4716969,1779278917.4716976,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.5525148,1779278917.5528774,pose,ApproachState,,,-0.2487979680299759,0.7943076491355896,1.5003873109817505,-0.5505390167236328,-0.4325217306613922,-104.88224029541016,4,,,,,,,,,,
1779278917.5718024,1779278917.5721767,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-105.4441754345517,0.2,,,,,
1779278917.5724032,1779278917.572404,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.6514783,1779278917.6518168,pose,ApproachState,,,-0.26371705532073975,0.7802093029022217,1.5058177709579468,-0.44696277379989624,-0.7282413244247437,-104.73424530029297,4,,,,,,,,,,
1779278917.6711776,1779278917.6716442,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-105.14524540616586,0.2,,,,,
1779278917.671761,1779278917.6717618,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.7510774,1779278917.7517507,pose,ApproachState,,,-0.2782498002052307,0.7652190327644348,1.5093320608139038,-0.16189172863960266,-0.5561752915382385,-104.50897216796875,4,,,,,,,,,,
1779278917.7713645,1779278917.7717538,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-104.85564022860115,0.2,,,,,
1779278917.7718587,1779278917.7718592,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.8505726,1779278917.8510766,pose,ApproachState,,,-0.2937486469745636,0.7466279864311218,1.5148906707763672,0.022261857986450195,-0.30428317189216614,-104.5582046508789,4,,,,,,,,,,
1779278917.8715923,1779278917.8720703,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-104.55964773635056,0.2,,,,,
1779278917.8722048,1779278917.8722053,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278917.9512286,1779278917.9518402,pose,ApproachState,,,-0.30655089020729065,0.7316757440567017,1.5182268619537354,0.18958598375320435,0.14851221442222595,-104.50157165527344,4,,,,,,,,,,
1779278917.97093,1779278917.971591,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-104.25316725672137,0.2,,,,,
1779278917.9717488,1779278917.9717493,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
