timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623946.6461349,1779623946.8376172,gate_3d,ApproachState,66,,,,,,,,2,,,,,,3,"[0.3200000000000001, 0.3300000000000001, 0.2]","[0.1764785791154594, 0.7008258752626743, 0.15669871078338912]","[[-1.510810448349452, -0.19754389311964027, 1.32578239441425], [-0.8453490653743247, 0.6038856976263789, 1.3698227290880922], [-1.559551870052704, -0.23777996765194204, 1.3316369462125026]]",
1779623946.8916926,1779623946.8922262,waypoint,ApproachState,,,,,,,,,,0.015206973213184205,1.0234144495729105,1.3812582872477353,-163.0593441462174,0.2,,,,,
1779623946.8923676,1779623946.892368,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623946.8916926,1779623946.8924513,pose,ApproachState,,,0.0990302786231041,0.8559119701385498,1.2341907024383545,-2.3297531604766846,-0.6171652674674988,177.1547088623047,2,,,,,,,,,,
1779623946.9590404,1779623946.9609525,frame,ApproachState,67,img_000067.png,,,,,,,,,,,,,,,,,
1779623946.991176,1779623946.991632,waypoint,ApproachState,,,,,,,,,,0.015206973213184205,1.0234144495729105,1.3812582872477353,-164.06779203291984,0.2,,,,,
1779623946.9917502,1779623946.9917507,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623946.991176,1779623946.992052,pose,ApproachState,,,0.08961063623428345,0.834660530090332,1.2650901079177856,-0.4376033842563629,-0.8751397132873535,-175.894287109375,3,,,,,,,,,,
1779623947.091963,1779623947.0924003,waypoint,ApproachState,,,,,,,,,,0.015206973213184205,1.0234144495729105,1.3812582872477353,-164.92880421324443,0.2,,,,,
1779623947.0925248,1779623947.0925252,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.091963,1779623947.09259,pose,ApproachState,,,0.08326426148414612,0.8174028396606445,1.299050211906433,5.477395057678223,-0.37370598316192627,-167.19168090820312,3,,,,,,,,,,
1779623946.9590404,1779623947.1086707,detection_2d,ApproachState,67,,,,,,,,,,,,,,2,,,,
1779623946.9590404,1779623947.122504,gate_3d,ApproachState,67,,,,,,,,3,,,,,,2,"[0.48000000000000026, 0.3300000000000001]","[0.24018207093337118, 0.4036133584162198]","[[-1.2963539337583723, -0.6383112503743806, 1.6597401648594183], [-0.8263023472246671, 0.3846055693933831, 1.5229128208040705]]",
1779623947.1926973,1779623947.1932666,waypoint,ApproachState,,,,,,,,,,-0.0976433547135871,1.093912421186871,1.4957658127310625,-156.74659561172322,0.2,,,,,
1779623947.1934335,1779623947.1934345,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.1926973,1779623947.1935253,pose,ApproachState,,,0.0737551674246788,0.8087461590766907,1.3345388174057007,5.8855977058410645,1.6117733716964722,-158.5556182861328,3,,,,,,,,,,
1779623947.292645,1779623947.2933195,waypoint,ApproachState,,,,,,,,,,-0.0976433547135871,1.093912421186871,1.4957658127310625,-156.11879357553684,0.2,,,,,
1779623947.2935135,1779623947.293514,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.292645,1779623947.2935941,pose,ApproachState,,,0.10064850747585297,0.8325040340423584,1.368482232093811,4.728602409362793,2.465628147125244,-151.57632446289062,3,,,,,,,,,,
1779623947.3947558,1779623947.3954635,waypoint,ApproachState,,,,,,,,,,-0.0976433547135871,1.093912421186871,1.4957658127310625,-154.08751854439728,0.2,,,,,
1779623947.395607,1779623947.3956075,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.3947558,1779623947.395835,pose,ApproachState,,,0.06553833931684494,0.8557646870613098,1.409087896347046,2.386251211166382,-1.4463222026824951,-147.0026092529297,2,,,,,,,,,,
1779623947.4944682,1779623947.495208,waypoint,ApproachState,,,,,,,,,,-0.0976433547135871,1.093912421186871,1.4957658127310625,-153.08339361729276,0.2,,,,,
1779623947.4953554,1779623947.4953558,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.4944682,1779623947.4955795,pose,ApproachState,,,0.0597054623067379,0.8724781274795532,1.442367672920227,-0.35582178831100464,-1.0319281816482544,-144.02297973632812,2,,,,,,,,,,
1779623947.5660446,1779623947.5680428,frame,ApproachState,68,img_000068.png,,,,,,,,,,,,,,,,,
1779623947.572916,1779623947.5744588,frame,ApproachState,69,img_000069.png,,,,,,,,,,,,,,,,,
1779623947.5940158,1779623947.5945866,waypoint,ApproachState,,,,,,,,,,-0.0976433547135871,1.093912421186871,1.4957658127310625,-152.19200166189887,0.2,,,,,
1779623947.5948741,1779623947.5948746,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.5940158,1779623947.5949998,pose,ApproachState,,,0.05286673083901405,0.8865174055099487,1.4756076335906982,-0.862067699432373,-1.4635968208312988,-141.82823181152344,3,,,,,,,,,,
1779623947.6925597,1779623947.6929982,waypoint,ApproachState,,,,,,,,,,-0.0976433547135871,1.093912421186871,1.4957658127310625,-151.6175555285955,0.2,,,,,
1779623947.693149,1779623947.6931493,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.6925597,1779623947.6934526,pose,ApproachState,,,0.049662161618471146,0.8962234258651733,1.4985058307647705,-0.645856499671936,-1.0275099277496338,-141.91952514648438,3,,,,,,,,,,
1779623947.5660446,1779623947.7250242,detection_2d,ApproachState,68,,,,,,,,,,,,,,3,,,,
1779623947.5660446,1779623947.7572367,gate_3d,ApproachState,68,,,,,,,,3,,,,,,3,"[0.34000000000000014, 0.3300000000000001, 0.35000000000000014]","[0.12794334315673106, 1.355254409970091, 0.2548054774122495]","[[-1.3236882300779724, -0.4393097429167115, 1.5219685961282337], [-0.8296615240714569, 0.5560960225930652, 1.566352054695188], [-1.3294255583917771, -0.4487058746871852, 1.527602358614321]]",
1779623947.7909024,1779623947.791481,waypoint,ApproachState,,,,,,,,,,-0.15110267873117966,1.213878067291493,1.528368923695382,-154.30043878930084,0.2,,,,,
1779623947.7918944,1779623947.7918954,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.7909024,1779623947.8250546,pose,ApproachState,,,0.03453443944454193,0.8992007374763489,1.515904426574707,0.19361959397792816,-1.048513650894165,-145.50437927246094,4,,,,,,,,,,
1779623947.8905263,1779623947.890964,waypoint,ApproachState,,,,,,,,,,-0.15110267873117966,1.213878067291493,1.528368923695382,-154.0983352117144,0.2,,,,,
1779623947.89118,1779623947.8911805,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.8905263,1779623947.8914764,pose,ApproachState,,,0.028372453525662422,0.8999814391136169,1.5346604585647583,0.8231444954872131,0.6761754751205444,-150.65423583984375,4,,,,,,,,,,
1779623947.572916,1779623947.8921878,detection_2d,ApproachState,69,,,,,,,,,,,,,,3,,,,
1779623947.572916,1779623947.9115193,gate_3d,ApproachState,69,,,,,,,,4,,,,,,3,"[0.38000000000000017, 0.3100000000000001, 0.38000000000000017]","[0.1585161734701127, 1.7398609314782247, 0.09509148702192691]","[[-1.7997973136848735, 0.2446916763660717, 1.4944537267733504], [-0.8214156451142284, 0.9258529933404087, 1.4381880369749012], [-1.8379363343917337, 0.2291230419234502, 1.4909959723465098]]",
1779623947.991397,1779623947.9920678,waypoint,ApproachState,,,,,,,,,,-0.058839082570771084,1.270413442524705,1.4978358023306761,-162.09061429387384,0.2,,,,,
1779623947.992267,1779623947.9922676,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623947.991397,1779623947.992342,pose,ApproachState,,,0.020537137985229492,0.906701385974884,1.5482200384140015,1.6609108448028564,1.408008098602295,-153.49407958984375,2,,,,,,,,,,
1779623948.000457,1779623948.0020835,frame,ApproachState,70,img_000070.png,,,,,,,,,,,,,,,,,
1779623948.0924103,1779623948.0929177,waypoint,ApproachState,,,,,,,,,,-0.058839082570771084,1.270413442524705,1.4978358023306761,-160.07857082444463,0.2,,,,,
1779623948.093034,1779623948.0930345,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.0924103,1779623948.0934613,pose,ApproachState,,,0.011553339660167694,0.9367758631706238,1.5580673217773438,2.143422842025757,2.0481419563293457,-154.30824279785156,2,,,,,,,,,,
1779623948.000457,1779623948.1646354,detection_2d,ApproachState,70,,,,,,,,,,,,,,3,,,,
1779623948.000457,1779623948.182132,gate_3d,ApproachState,70,,,,,,,,2,,,,,,3,"[0.4100000000000002, 0.34000000000000014, 0.2]","[0.16936300782825506, 1.5232837072278407, 0.5660562677205073]","[[-1.8222158413578637, 0.3156335807005379, 1.3817199845797203], [-0.8586643027043228, 0.9596760768179334, 1.3685682337405407], [-1.1050681083113665, -0.7385653589271111, 1.2855887832394086]]",
1779623948.19034,1779623948.1918764,waypoint,ApproachState,,,,,,,,,,-0.05581903782705577,1.2740986687093274,1.4945716713885986,-160.15073092112505,0.2,,,,,
1779623948.1920307,1779623948.1920311,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.19034,1779623948.1921065,pose,ApproachState,,,0.026992129161953926,0.9496933221817017,1.5607987642288208,0.7524688243865967,1.1025667190551758,-155.75047302246094,3,,,,,,,,,,
1779623948.2856684,1779623948.2873085,frame,ApproachState,71,img_000071.png,,,,,,,,,,,,,,,,,
1779623948.2918792,1779623948.2923565,waypoint,ApproachState,,,,,,,,,,-0.05581903782705577,1.2740986687093274,1.4945716713885986,-158.95322171164216,0.2,,,,,
1779623948.2925107,1779623948.2925112,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.2918792,1779623948.2926083,pose,ApproachState,,,0.029004571959376335,0.9708581566810608,1.5585856437683105,0.5653257369995117,-0.5476720929145813,-158.99603271484375,3,,,,,,,,,,
1779623948.390242,1779623948.3906598,waypoint,ApproachState,,,,,,,,,,-0.05581903782705577,1.2740986687093274,1.4945716713885986,-157.6604528226028,0.2,,,,,
1779623948.390808,1779623948.3908086,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.390242,1779623948.3911595,pose,ApproachState,,,0.030501289293169975,0.9939102530479431,1.5541175603866577,0.08323829621076584,-0.9167975783348083,-162.03048706054688,1,,,,,,,,,,
1779623948.2856684,1779623948.4473088,detection_2d,ApproachState,71,,,,,,,,,,,,,,3,,,,
1779623948.2856684,1779623948.4663062,gate_3d,ApproachState,71,,,,,,,,1,,,,,,3,"[0.2800000000000001, 0.38000000000000017, 0.2]","[0.3347146740860553, 1.7162613408121947, 0.657212137534457]","[[-1.732794550274543, 0.3139320425863137, 1.3734188162631213], [-0.9780425984161396, 0.9597012643938472, 1.3408323672091689], [-1.1037147289325224, -0.7743460850259047, 1.2258790674662614]]",
1779623948.4916637,1779623948.4921253,waypoint,ApproachState,,,,,,,,,,-0.05581903782705577,1.2740986687093274,1.4945716713885986,-157.36012559749923,0.2,,,,,
1779623948.492216,1779623948.4922168,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.4916637,1779623948.4922743,pose,ApproachState,,,-0.007581281941384077,0.9833073616027832,1.5538761615753174,-0.5109045505523682,-2.335773229598999,-164.52215576171875,1,,,,,,,,,,
1779623948.5983224,1779623948.5990107,waypoint,ApproachState,,,,,,,,,,-0.05581903782705577,1.2740986687093274,1.4945716713885986,-154.50248620172442,0.2,,,,,
1779623948.5991995,1779623948.5992,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.5983224,1779623948.599348,pose,ApproachState,,,-0.0438564158976078,1.0151945352554321,1.5478750467300415,0.22841480374336243,0.6676091551780701,-167.720703125,2,,,,,,,,,,
1779623948.6909094,1779623948.6914768,waypoint,ApproachState,,,,,,,,,,-0.05581903782705577,1.2740986687093274,1.4945716713885986,-153.09882602745688,0.2,,,,,
1779623948.6916072,1779623948.6916077,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.6909094,1779623948.691877,pose,ApproachState,,,-0.05802294984459877,1.0319157838821411,1.5430203676223755,0.31146448850631714,3.934809446334839,-169.05198669433594,2,,,,,,,,,,
1779623948.72661,1779623948.7282562,frame,ApproachState,72,img_000072.png,,,,,,,,,,,,,,,,,
1779623948.7894642,1779623948.789924,waypoint,ApproachState,,,,,,,,,,-0.05581903782705577,1.2740986687093274,1.4945716713885986,-151.63277503534792,0.2,,,,,
1779623948.7900555,1779623948.7900558,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.7894642,1779623948.7901237,pose,ApproachState,,,-0.07060996443033218,1.0502723455429077,1.5373501777648926,0.10989809036254883,3.4072751998901367,-167.28753662109375,2,,,,,,,,,,
1779623948.72661,1779623948.8788676,detection_2d,ApproachState,72,,,,,,,,,,,,,,2,,,,
1779623948.72661,1779623948.88934,gate_3d,ApproachState,72,,,,,,,,2,,,,,,2,"[0.2, 0.2700000000000001]","[0.49414755545680034, 1.7167712593963573]","[[-1.5583395602603336, 0.06452269951920761, 1.3527065681818167], [-0.8370174588859387, 0.8285503336901348, 1.3188270592612634]]",
1779623948.8901367,1779623948.8920298,waypoint,ApproachState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-150.5660883719461,0.2,,,,,
1779623948.8921175,1779623948.8921177,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.8901367,1779623948.89217,pose,ApproachState,,,-0.07749050110578537,1.0701684951782227,1.5317734479904175,-0.032161224633455276,2.5814013481140137,-164.3511199951172,2,,,,,,,,,,
1779623948.9921575,1779623948.9928792,waypoint,ApproachState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-149.63817141558175,0.2,,,,,
1779623948.993026,1779623948.9930267,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623948.9921575,1779623948.9932525,pose,ApproachState,,,-0.06302778422832489,1.094851016998291,1.5298821926116943,-0.392500102519989,1.7951269149780273,-158.8424072265625,3,,,,,,,,,,
1779623949.0908968,1779623949.0915272,waypoint,ApproachState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.78348348081232,0.2,,,,,
1779623949.0917234,1779623949.091724,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623949.0908968,1779623949.0918186,pose,ApproachState,,,-0.05794929713010788,1.1134263277053833,1.526231288909912,-0.26739999651908875,0.0781029611825943,-153.50094604492188,3,,,,,,,,,,
1779623949.1498218,1779623949.149823,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779623949.1904905,1779623949.190778,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.1910207,1779623949.1910212,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.1904905,1779623949.1910834,pose,MeasureState,,,-0.058823857456445694,1.1319211721420288,1.5219228267669678,0.40171173214912415,-1.4846677780151367,-150.03326416015625,3,,,,,,,,,,
1779623949.2902362,1779623949.2904174,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.2905352,1779623949.290536,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.2902362,1779623949.290586,pose,MeasureState,,,-0.05869287624955177,1.1423121690750122,1.520984411239624,0.47383734583854675,-0.6981009244918823,-146.02613830566406,3,,,,,,,,,,
1779623949.3898408,1779623949.390132,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.3902953,1779623949.3902957,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.3898408,1779623949.3903518,pose,MeasureState,,,-0.05442718788981438,1.164644718170166,1.520669937133789,0.586164653301239,0.18028518557548523,-142.8286590576172,3,,,,,,,,,,
1779623949.4201963,1779623949.4222548,frame,MeasureState,73,img_000073.png,,,,,,,,,,,,,,,,,
1779623949.4463947,1779623949.44924,frame,MeasureState,74,img_000074.png,,,,,,,,,,,,,,,,,
1779623949.4892006,1779623949.489547,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.4898643,1779623949.489865,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.4892006,1779623949.4903886,pose,MeasureState,,,-0.05392221361398697,1.1806542873382568,1.52016282081604,0.041267748922109604,-0.18809732794761658,-140.11651611328125,3,,,,,,,,,,
1779623949.4201963,1779623949.5753164,detection_2d,MeasureState,73,,,,,,,,,,,,,,3,,,,
1779623949.4201963,1779623949.6094632,gate_3d,MeasureState,73,,,,,,,,3,,,,,,3,"[0.2, 0.34000000000000014, 0.2]","[0.22406995075202282, 1.445010122348053, 0.8449975634848348]","[[-1.4027884949718823, -0.7933489278891447, 1.1954019765653099], [-0.6805627115898664, 0.5066806587868242, 1.298522591529253], [-0.8273906271387361, -0.27643301361119726, 1.3149741459662372]]",
1779623949.6100588,1779623949.6100595,measurement_accepted,MeasureState,,,-0.6805627115898664,0.5066806587868242,1.298522591529253,,,,,,,,,,,,,,gate=2
1779623949.589428,1779623949.611859,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.6119156,1779623949.6119158,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.589428,1779623949.6119401,pose,MeasureState,,,-0.047103151679039,1.19254469871521,1.5205774307250977,-0.11520309746265411,-0.7661633491516113,-139.70626831054688,2,,,,,,,,,,
1779623949.6893415,1779623949.6895242,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.6896408,1779623949.689641,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.6893415,1779623949.6896985,pose,MeasureState,,,-0.04938332363963127,1.2055017948150635,1.5211647748947144,-0.27928441762924194,-1.2547667026519775,-140.56756591796875,2,,,,,,,,,,
1779623949.4463947,1779623949.7343495,detection_2d,MeasureState,74,,,,,,,,,,,,,,3,,,,
1779623949.4463947,1779623949.754165,gate_3d,MeasureState,74,,,,,,,,2,,,,,,3,"[0.2, 0.2900000000000001, 0.2]","[0.1374605102555379, 1.9960073328447003, 0.04880723671134128]","[[-1.7149997021970436, -0.36818851786971346, 1.447163850777371], [-0.7154649926437516, 0.7386691014538544, 1.3983112298788698], [-0.4421708355223122, -1.007592886967811, 1.3256069415671916]]",
1779623949.7546124,1779623949.754613,measurement_accepted,MeasureState,,,-0.7154649926437516,0.7386691014538544,1.3983112298788698,,,,,,,,,,,,,,gate=2
1779623949.7892473,1779623949.789425,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.789543,1779623949.7895436,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.7892473,1779623949.7895935,pose,MeasureState,,,-0.05345902591943741,1.2152819633483887,1.5229791402816772,-0.6404716968536377,-0.48084166646003723,-142.3520050048828,2,,,,,,,,,,
1779623949.8056097,1779623949.8073673,frame,MeasureState,75,img_000075.png,,,,,,,,,,,,,,,,,
1779623949.8887117,1779623949.8889463,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
1779623949.88907,1779623949.8890705,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623949.8887117,1779623949.8891535,pose,MeasureState,,,-0.09612282365560532,1.2313792705535889,1.5217058658599854,-0.1126551479101181,-0.8056017160415649,-145.39718627929688,2,,,,,,,,,,
1779623949.8056097,1779623949.9711604,detection_2d,MeasureState,75,,,,,,,,,,,,,,3,,,,
1779623949.8056097,1779623949.9925866,gate_3d,MeasureState,75,,,,,,,,2,,,,,,3,"[0.25000000000000006, 0.2700000000000001, 0.2]","[0.061951347162999056, 1.4173310091290252, 0.11832055291062267]","[[-2.006202418072297, 0.18093959872359838, 1.3387974160192768], [-0.8692782082771443, 0.9216955724523759, 1.3594287420570481], [-1.062937832285095, -0.7607173643890603, 1.1952600604059815]]",
1779623949.9931984,1779623949.993199,measurement_accepted,MeasureState,,,-0.8692782082771443,0.9216955724523759,1.3594287420570481,,,,,,,,,,,,,,gate=2
1779623949.9883783,1779623949.994612,waypoint,MeasureState,,,,,,,,,,-0.04850112393937478,1.27001997648662,1.4896877386343945,-148.1726360299946,0.3,,,,,
