timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787285.136218,1779787285.1362185,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.1355925,1779787285.1366084,pose,RaceState,,,1.154373049736023,0.8621249794960022,1.347873568534851,-0.2771109640598297,-2.185720205307007,-163.93060302734375,1,,,,,,,,,,
1779787285.2355986,1779787285.2358854,waypoint,RaceState,,,,,,,,,,1.0718704193589237,0.832484664444069,1.3115955415730787,-166.28105175715893,3.0,,,,,
1779787285.2359736,1779787285.2359738,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.2355986,1779787285.236005,pose,RaceState,,,1.1146819591522217,0.8427203297615051,1.3438098430633545,0.08570508658885956,-2.09867525100708,-162.12091064453125,0,,,,,,,,,,
1779787285.347115,1779787285.347802,waypoint,RaceState,,,,,,,,,,1.016371311093939,0.819006981566878,1.304867299228235,-166.46023768034374,3.0,,,,,
1779787285.3480175,1779787285.348018,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.347115,1779787285.3480835,pose,RaceState,,,1.0714294910430908,0.822412371635437,1.3394336700439453,0.6782999038696289,-2.093189239501953,-161.37139892578125,0,,,,,,,,,,
1779787285.438647,1779787285.4389937,waypoint,RaceState,,,,,,,,,,0.9682382789681655,0.8075474934703187,1.2990488456233997,-166.77577578797758,3.0,,,,,
1779787285.439096,1779787285.4390967,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.438647,1779787285.439147,pose,RaceState,,,1.0242812633514404,0.8356287479400635,1.326339602470398,0.7139447331428528,-1.800933837890625,-163.384521484375,1,,,,,,,,,,
1779787285.5355632,1779787285.5359461,waypoint,RaceState,,,,,,,,,,0.9147058638816274,0.7951861110326501,1.292602218117503,-167.2338611407707,3.0,,,,,
1779787285.5361564,1779787285.536157,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.5355632,1779787285.5362377,pose,RaceState,,,0.9807766675949097,0.8245899677276611,1.3189226388931274,0.18269416689872742,-2.4469637870788574,-163.48928833007812,1,,,,,,,,,,
1779787285.6358593,1779787285.6363108,waypoint,RaceState,,,,,,,,,,0.8565466243113777,0.7823084037179723,1.285631700825918,-167.80526121692031,3.0,,,,,
1779787285.6365182,1779787285.6365187,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.6358593,1779787285.636878,pose,RaceState,,,0.9305742383003235,0.8116353750228882,1.3151488304138184,-0.6082743406295776,-2.7761971950531006,-164.76263427734375,3,,,,,,,,,,
1779787285.7366717,1779787285.7369106,waypoint,RaceState,,,,,,,,,,0.7953452359796847,0.7694376709169776,1.2783361671113969,-168.44633585728593,3.0,,,,,
1779787285.736983,1779787285.7369833,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.7366717,1779787285.7370176,pose,RaceState,,,0.8742680549621582,0.796799898147583,1.3073067665100098,-0.5695810914039612,-3.1079623699188232,-167.31344604492188,3,,,,,,,,,,
1779787285.8347194,1779787285.8351665,waypoint,RaceState,,,,,,,,,,0.7333367576622295,0.7571334362629987,1.2709862062100994,-169.10730699177648,3.0,,,,,
1779787285.835318,1779787285.8353188,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.8347194,1779787285.8353832,pose,RaceState,,,0.8208233714103699,0.7795836925506592,1.3049700260162354,0.02800326980650425,-2.9311907291412354,-168.05284118652344,2,,,,,,,,,,
1779787285.9338741,1779787285.934207,waypoint,RaceState,,,,,,,,,,0.6683631831699303,0.7450331808478126,1.263328941912731,-169.79102255768152,3.0,,,,,
1779787285.9343226,1779787285.9343235,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787285.9338741,1779787285.9343743,pose,RaceState,,,0.7582793235778809,0.7617201209068298,1.2990167140960693,0.17275916039943695,-3.316516160964966,-168.7397918701172,2,,,,,,,,,,
1779787286.051743,1779787286.0521727,waypoint,RaceState,,,,,,,,,,0.588597005235732,0.7312522644752729,1.2539873365354444,-170.59794587980738,3.0,,,,,
1779787286.0522957,1779787286.052296,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.051743,1779787286.0523493,pose,RaceState,,,0.6883609294891357,0.7445751428604126,1.2935562133789062,0.8612865209579468,-2.7521398067474365,-169.66294860839844,2,,,,,,,,,,
1779787286.1355784,1779787286.135998,waypoint,RaceState,,,,,,,,,,0.5305396363972581,0.7219308576705267,1.2472266261066745,-171.15511404087343,3.0,,,,,
1779787286.1361163,1779787286.136117,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.1355784,1779787286.1361678,pose,RaceState,,,0.6195679306983948,0.7239057421684265,1.287792682647705,0.8549066781997681,-2.029175281524658,-170.3981170654297,2,,,,,,,,,,
1779787286.2347734,1779787286.2351022,waypoint,RaceState,,,,,,,,,,0.46087598769303995,0.7114879335280269,1.239154366851534,-171.78766590935916,3.0,,,,,
1779787286.2352202,1779787286.2352207,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.2347734,1779787286.2353122,pose,RaceState,,,0.5463946461677551,0.707990288734436,1.282605767250061,1.2061560153961182,-1.9198157787322998,-170.7474822998047,4,,,,,,,,,,
1779787286.3523629,1779787286.3527992,waypoint,RaceState,,,,,,,,,,0.3776557412803675,0.7000066926082407,1.2295644649435438,-172.49379639235278,3.0,,,,,
1779787286.3530028,1779787286.3530033,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.3523629,1779787286.3533852,pose,RaceState,,,0.4692264199256897,0.6921871900558472,1.2765952348709106,1.0140832662582397,-1.317553162574768,-171.5546875,4,,,,,,,,,,
1779787286.4344625,1779787286.4349024,waypoint,RaceState,,,,,,,,,,0.3196442120792878,0.6926032533804917,1.2229114531385663,-172.9569990935784,3.0,,,,,
1779787286.4349997,1779787286.4350004,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.4344625,1779787286.4350562,pose,RaceState,,,0.3847353756427765,0.6729021072387695,1.2664625644683838,1.1366711854934692,-0.5726021528244019,-172.27972412109375,4,,,,,,,,,,
1779787286.5347934,1779787286.535241,waypoint,RaceState,,,,,,,,,,0.24944922542761744,0.6842648543739411,1.2148940627966942,-173.48962782044433,3.0,,,,,
1779787286.5353453,1779787286.535346,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.5347934,1779787286.5355353,pose,RaceState,,,0.3033902943134308,0.6618562340736389,1.2593631744384766,1.500832438468933,0.10081341862678528,-172.96743774414062,4,,,,,,,,,,
1779787286.6384246,1779787286.6387503,waypoint,RaceState,,,,,,,,,,0.17842842679585807,0.6764841222603101,1.2068170001424658,-174.0021912418581,3.0,,,,,
1779787286.63899,1779787286.6389906,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.6384246,1779787286.6391063,pose,RaceState,,,0.2258979082107544,0.650009036064148,1.2556984424591064,1.088154673576355,1.01816987991333,-173.0930633544922,4,,,,,,,,,,
1779787286.7334697,1779787286.7338061,waypoint,RaceState,,,,,,,,,,0.11525221904842553,0.6700918953662655,1.19965995027142,-174.44027243906447,3.0,,,,,
1779787286.733924,1779787286.7339244,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.7334697,1779787286.7339747,pose,RaceState,,,0.14639265835285187,0.6404150724411011,1.246764063835144,0.8288344740867615,1.115416407585144,-173.4677734375,4,,,,,,,,,,
1779787286.8337607,1779787286.8340886,waypoint,RaceState,,,,,,,,,,0.05127035050359541,0.664107618470457,1.1924373297195356,-174.87129984930291,3.0,,,,,
1779787286.834198,1779787286.8341985,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.8337607,1779787286.8342807,pose,RaceState,,,0.06884706020355225,0.6322402358055115,1.2378430366516113,0.6453499794006348,1.5529711246490479,-173.83985900878906,3,,,,,,,,,,
1779787286.9332616,1779787286.9336052,waypoint,RaceState,,,,,,,,,,-0.008865424933150456,0.6589211576790697,1.1856718206003891,-175.2693707804582,3.0,,,,,
1779787286.9337904,1779787286.933791,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787286.9332616,1779787286.933886,pose,RaceState,,,-0.006461171433329582,0.6242687106132507,1.226736068725586,0.5521292686462402,1.9610769748687744,-173.8985595703125,3,,,,,,,,,,
1779787287.0382464,1779787287.0385578,waypoint,RaceState,,,,,,,,,,-0.06806073237489763,0.654225429736963,1.1790335195977333,-175.65986239726408,3.0,,,,,
1779787287.03868,1779787287.0386803,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.0382464,1779787287.0388894,pose,RaceState,,,-0.0768502727150917,0.6213327050209045,1.2135952711105347,0.5982927083969116,2.499207019805908,-174.70713806152344,3,,,,,,,,,,
1779787287.1370173,1779787287.1374476,waypoint,RaceState,,,,,,,,,,-0.119222743323246,0.650495424782156,1.17331321678136,-176.00175000025166,3.0,,,,,
1779787287.1375678,1779787287.1375682,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.1370173,1779787287.1376195,pose,RaceState,,,-0.15161457657814026,0.6162726283073425,1.1980047225952148,0.40592026710510254,2.8574726581573486,-175.14520263671875,3,,,,,,,,,,
1779787287.2337785,1779787287.2342057,waypoint,RaceState,,,,,,,,,,-0.1646533502399109,0.6474438087186463,1.1682472859544961,-176.31464665895763,3.0,,,,,
1779787287.2343054,1779787287.2343059,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.2337785,1779787287.2343569,pose,RaceState,,,-0.20577357709407806,0.614662230014801,1.1935063600540161,0.23459620773792267,3.2592618465423584,-175.37562561035156,3,,,,,,,,,,
1779787287.3487391,1779787287.3492718,waypoint,RaceState,,,,,,,,,,-0.21214131265689995,0.6445271611238277,1.1629661298457128,-176.66044041038833,3.0,,,,,
1779787287.3494544,1779787287.349455,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.3487391,1779787287.3497481,pose,RaceState,,,-0.2643016576766968,0.6076319217681885,1.1867079734802246,-0.29433465003967285,3.2711446285247803,-175.49215698242188,3,,,,,,,,,,
1779787287.4325452,1779787287.4328432,waypoint,RaceState,,,,,,,,,,-0.24211222916711095,0.6428393537912735,1.1596409846116609,-176.8962037075521,3.0,,,,,
1779787287.4329584,1779787287.432959,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.4325452,1779787287.4330106,pose,RaceState,,,-0.32013803720474243,0.602303683757782,1.1732536554336548,0.23291906714439392,3.5883302688598633,-175.6030731201172,3,,,,,,,,,,
1779787287.532356,1779787287.5327575,waypoint,RaceState,,,,,,,,,,-0.27257459467536094,0.6412565699015638,1.156268186867622,-177.16051264917712,3.0,,,,,
1779787287.532865,1779787287.5328655,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.532356,1779787287.5329163,pose,RaceState,,,-0.3668629229068756,0.5972080230712891,1.1667358875274658,0.4497690498828888,4.29391622543335,-175.62091064453125,3,,,,,,,,,,
1779787287.6321933,1779787287.6325758,waypoint,RaceState,,,,,,,,,,-0.2973632569781728,0.6400793534290188,1.1535293110572686,-177.40836255812945,3.0,,,,,
1779787287.6327343,1779787287.6327348,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.6321933,1779787287.6327968,pose,RaceState,,,-0.41065722703933716,0.5927789807319641,1.159300446510315,0.6905073523521423,4.833869934082031,-175.684326171875,3,,,,,,,,,,
1779787287.7322297,1779787287.7325964,waypoint,RaceState,,,,,,,,,,-0.3166606511115636,0.6392437906925563,1.151401337424352,-177.641478168315,3.0,,,,,
1779787287.7326958,1779787287.7326963,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.7322297,1779787287.7327476,pose,RaceState,,,-0.4425419867038727,0.5917801260948181,1.1556681394577026,0.63907390832901,5.275534629821777,-175.76144409179688,3,,,,,,,,,,
1779787287.8324862,1779787287.8328378,waypoint,RaceState,,,,,,,,,,-0.33076818909648287,0.6386884887218404,1.149848528159053,-177.86104972147461,3.0,,,,,
1779787287.832943,1779787287.8329434,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.8324862,1779787287.8329933,pose,RaceState,,,-0.46922188997268677,0.5925679802894592,1.1496236324310303,0.48619529604911804,5.220667839050293,-175.91116333007812,2,,,,,,,,,,
1779787287.9321358,1779787287.9325511,waypoint,RaceState,,,,,,,,,,-0.3401159917703055,0.6383550039909243,1.1488213964725809,-178.06646191019712,3.0,,,,,
1779787287.932676,1779787287.9326766,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787287.9321358,1779787287.932794,pose,RaceState,,,-0.49170565605163574,0.5872628688812256,1.1449503898620605,0.23101800680160522,5.321506500244141,-176.4867706298828,2,,,,,,,,,,
1779787288.0349696,1779787288.0353723,waypoint,RaceState,,,,,,,,,,-0.34563692766303633,0.6381772604868154,1.1482157481806397,-178.26609320100454,3.0,,,,,
1779787288.0355117,1779787288.0355122,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787288.0349696,1779787288.0355668,pose,RaceState,,,-0.5085678100585938,0.5849278569221497,1.1372017860412598,0.4018058478832245,5.4965057373046875,-177.33871459960938,3,,,,,,,,,,
1779787288.1320868,1779787288.1324458,waypoint,RaceState,,,,,,,,,,-0.34791841041147575,0.638111170911587,1.1479658474487657,-178.44400846816157,3.0,,,,,
1779787288.1325576,1779787288.132558,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787288.1320868,1779787288.1326084,pose,RaceState,,,-0.5121595859527588,0.5859405398368835,1.1328794956207275,0.7449445128440857,4.936197280883789,-177.96844482421875,3,,,,,,,,,,
1779787288.2324483,1779787288.2328115,waypoint,RaceState,,,,,,,,,,-0.3484532049529666,0.6380971614516082,1.147907345247128,-178.61786037360315,3.0,,,,,
1779787288.2329307,1779787288.2329314,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787288.2324483,1779787288.2329836,pose,RaceState,,,-0.5113323926925659,0.5862559676170349,1.128906488418579,0.5670499801635742,4.22238302230835,-178.5178680419922,3,,,,,,,,,,
1779787288.298919,1779787288.2989197,state_changed,ReturnHomeState,,,,,,,,,,,,,,,,,,,ReturnHomeState
1779787288.3423207,1779787288.3425655,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787288.3427029,1779787288.3427033,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787288.3423207,1779787288.3427768,pose,ReturnHomeState,,,-0.5050135254859924,0.5863884687423706,1.1245489120483398,0.6865320205688477,3.2877676486968994,-178.98020935058594,3,,,,,,,,,,
1779787288.4319127,1779787288.4320877,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787288.4322052,1779787288.432206,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787288.4319127,1779787288.4322586,pose,ReturnHomeState,,,-0.4935583174228668,0.5877848267555237,1.1209996938705444,-0.07070755213499069,2.1997201442718506,-179.2515869140625,1,,,,,,,,,,
1779787288.531915,1779787288.5321288,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787288.5322342,1779787288.5322347,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787288.531915,1779787288.5322871,pose,ReturnHomeState,,,-0.48140978813171387,0.5888177752494812,1.1066625118255615,-3.7844901084899902,-0.16549035906791687,-177.49740600585938,1,,,,,,,,,,
1779787288.6311426,1779787288.6312962,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787288.6314006,1779787288.6314013,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787288.6311426,1779787288.6314757,pose,ReturnHomeState,,,-0.47442224621772766,0.5922216773033142,1.0800812244415283,-3.5561134815216064,-0.5119426250457764,-172.34292602539062,2,,,,,,,,,,
1779787288.731116,1779787288.7313201,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787288.7314785,1779787288.731479,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787288.731116,1779787288.7315423,pose,ReturnHomeState,,,-0.4615474045276642,0.5848548412322998,1.0313966274261475,-3.199862241744995,-0.4105971157550812,-164.29263305664062,2,,,,,,,,,,
1779787288.8325553,1779787288.8327343,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787288.8328106,1779787288.832811,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787288.8325553,1779787288.8328552,pose,ReturnHomeState,,,-0.44802144169807434,0.5726789236068726,0.9731945395469666,-1.778907299041748,-0.035602208226919174,-154.120849609375,0,,,,,,,,,,
1779787288.9312456,1779787288.9313555,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787288.9314609,1779787288.931461,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787288.9312456,1779787288.9314945,pose,ReturnHomeState,,,-0.44072088599205017,0.5579273700714111,0.9062575697898865,-0.6850607395172119,0.17207810282707214,-141.8742218017578,0,,,,,,,,,,
1779787289.0334935,1779787289.033769,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.0339131,1779787289.0339139,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.0334935,1779787289.0340388,pose,ReturnHomeState,,,-0.4320581555366516,0.5481839179992676,0.8538573980331421,-0.6466099619865417,0.6461136341094971,-128.9733123779297,2,,,,,,,,,,
1779787289.13124,1779787289.131383,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.1315157,1779787289.1315162,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.13124,1779787289.1315718,pose,ReturnHomeState,,,-0.4172835648059845,0.5344330072402954,0.8099539875984192,-1.1746493577957153,1.0142840147018433,-115.50572967529297,2,,,,,,,,,,
1779787289.2310412,1779787289.231219,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.231322,1779787289.2313225,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.2310412,1779787289.231379,pose,ReturnHomeState,,,-0.4002954959869385,0.5216934680938721,0.7757273316383362,-1.0459907054901123,0.8862501978874207,-102.66826629638672,3,,,,,,,,,,
1779787289.3392084,1779787289.3397756,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.3398688,1779787289.3398693,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.3392084,1779787289.3399062,pose,ReturnHomeState,,,-0.38058629631996155,0.50961834192276,0.7456948161125183,-0.6291245222091675,0.40898454189300537,-86.91546630859375,3,,,,,,,,,,
1779787289.4302216,1779787289.4303942,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.4305296,1779787289.43053,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.4302216,1779787289.4305828,pose,ReturnHomeState,,,-0.3637648820877075,0.5021215081214905,0.7319543957710266,-0.6706612706184387,-0.05767334625124931,-74.82479858398438,4,,,,,,,,,,
1779787289.5320046,1779787289.5321922,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.5322933,1779787289.532294,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.5320046,1779787289.532347,pose,ReturnHomeState,,,-0.34278246760368347,0.49266329407691956,0.7238737344741821,0.24856780469417572,-0.3442969024181366,-61.75608825683594,4,,,,,,,,,,
1779787289.6330764,1779787289.6332781,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.633385,1779787289.6333854,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.6330764,1779787289.6334627,pose,ReturnHomeState,,,-0.3273661136627197,0.487730473279953,0.7195723652839661,0.7833887934684753,0.06322204321622849,-49.77165222167969,4,,,,,,,,,,
1779787289.7331238,1779787289.7332966,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.7334445,1779787289.733445,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.7331238,1779787289.7335699,pose,ReturnHomeState,,,-0.3110917806625366,0.4814089834690094,0.7239491939544678,0.7080362439155579,0.26238590478897095,-38.26749801635742,4,,,,,,,,,,
1779787289.8327122,1779787289.8329165,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.8330386,1779787289.833039,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.8327122,1779787289.8330915,pose,ReturnHomeState,,,-0.29425615072250366,0.4788758158683777,0.7287322282791138,0.6306431889533997,0.2698603868484497,-26.664777755737305,3,,,,,,,,,,
1779787289.9310188,1779787289.9312189,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787289.931328,1779787289.9313285,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787289.9310188,1779787289.9313815,pose,ReturnHomeState,,,-0.2793935537338257,0.4724399745464325,0.7360368371009827,0.8627675771713257,0.23332519829273224,-15.502812385559082,3,,,,,,,,,,
1779787290.032233,1779787290.0325074,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.0326142,1779787290.0326147,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.032233,1779787290.0326688,pose,ReturnHomeState,,,-0.26639097929000854,0.4723067283630371,0.7419747710227966,0.6745444536209106,0.46692994236946106,-5.558856964111328,3,,,,,,,,,,
1779787290.1304219,1779787290.1305578,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.1306705,1779787290.1306713,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.1304219,1779787290.1307242,pose,ReturnHomeState,,,-0.25400349497795105,0.4670678973197937,0.7469738125801086,1.2354395389556885,0.4363928437232971,3.055312156677246,3,,,,,,,,,,
1779787290.2307758,1779787290.230926,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.2310412,1779787290.231042,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.2307758,1779787290.2310948,pose,ReturnHomeState,,,-0.24328607320785522,0.46159908175468445,0.7504215836524963,1.1620749235153198,0.5963425040245056,9.24991226196289,3,,,,,,,,,,
1779787290.347043,1779787290.3472462,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.3473678,1779787290.3473682,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.347043,1779787290.3474214,pose,ReturnHomeState,,,-0.23445451259613037,0.4563961923122406,0.7588850855827332,1.2158619165420532,0.5521349310874939,13.586346626281738,3,,,,,,,,,,
1779787290.4303093,1779787290.430495,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.4306164,1779787290.4306169,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.4303093,1779787290.4306703,pose,ReturnHomeState,,,-0.22701172530651093,0.4482201933860779,0.7620558142662048,1.3795415163040161,0.534085750579834,14.91291618347168,3,,,,,,,,,,
1779787290.5293374,1779787290.5295336,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.5296564,1779787290.529657,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.5293374,1779787290.5297093,pose,ReturnHomeState,,,-0.22129833698272705,0.4405360221862793,0.7645007967948914,1.1539945602416992,0.3164117932319641,13.79928970336914,3,,,,,,,,,,
1779787290.6337154,1779787290.6339204,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.6340802,1779787290.634081,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.6337154,1779787290.6341393,pose,ReturnHomeState,,,-0.21204707026481628,0.4277709722518921,0.7660956382751465,1.1651159524917603,0.14890824258327484,11.86119270324707,3,,,,,,,,,,
1779787290.7299144,1779787290.7300797,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.730216,1779787290.7302165,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.7299144,1779787290.7302835,pose,ReturnHomeState,,,-0.2052801549434662,0.41381922364234924,0.766628086566925,1.0504626035690308,0.26927128434181213,7.952007293701172,3,,,,,,,,,,
1779787290.8294513,1779787290.8296258,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.8297415,1779787290.8297422,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.8294513,1779787290.8297954,pose,ReturnHomeState,,,-0.19924576580524445,0.4000296890735626,0.7665473818778992,0.6560097336769104,0.3475905954837799,3.388798952102661,3,,,,,,,,,,
1779787290.929519,1779787290.929728,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787290.9298415,1779787290.929842,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787290.929519,1779787290.9298959,pose,ReturnHomeState,,,-0.19324232637882233,0.3847290277481079,0.7679532766342163,0.5109767913818359,0.06799110770225525,-0.9334431886672974,3,,,,,,,,,,
1779787291.0444636,1779787291.0445926,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.0446992,1779787291.0446997,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.0444636,1779787291.0447524,pose,ReturnHomeState,,,-0.18798960745334625,0.3689458668231964,0.7690074443817139,0.13274087011814117,-0.15983861684799194,-4.904068946838379,1,,,,,,,,,,
1779787291.1294599,1779787291.1296651,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.1297762,1779787291.129777,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.1294599,1779787291.1298146,pose,ReturnHomeState,,,-0.1804128736257553,0.35843050479888916,0.7650467157363892,0.0045486208982765675,-0.2883067727088928,-8.443473815917969,1,,,,,,,,,,
